"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","heavy",500,0.48,0.915727602676656,0.553456004763,0.243256536613146,0.883667114788246,0.687933209678837,0.19130003130803,0.106374051400994,0.18339434209247,0.146111659532908,0.849001108424203,0.855734572608948,0.23799099382653,0.110138445565812,0.233131529786061,0.141368520954711
"11428-12","heavy",500,0.478,0.971544646237945,0.520682941409888,0.27518913155834,0.937452667295898,0.682987471265611,0.219852054280975,0.108995991447187,0.177566909286252,0.144057924627065,0.917607714972222,0.771537682431504,0.245311382648766,0.111253904774957,0.206619452558587,0.140535158372252
"11428-13","heavy",500,0.508,0.946860710721464,0.468983316239755,0.367863169812635,0.906316886657203,0.616639255027415,0.37150992805386,0.10396528334122,0.190678251243102,0.140441989337072,0.889267192073178,0.693356894383591,0.393595890736017,0.110237701006626,0.22054501278096,0.136470773232819
"11428-14","heavy",500,0.478,0.890012500370915,0.550947597315087,0.414160182138175,0.874722512054875,0.622440032135575,0.427106693995865,0.103576460049065,0.203673864129478,0.136223775824125,0.862790040992815,0.679325757740368,0.436908871960557,0.105079441701217,0.215796195263335,0.133292316219435
"11428-15","heavy",500,0.476,0.8397123483964,0.574557195278206,0.301747800350183,0.838124188348283,0.637047203234207,0.326410428962175,0.109630713508994,0.242535244951489,0.144749805101693,0.821575100829954,0.7334192864195,0.334099301080558,0.111458631363495,0.275508206703222,0.143689531933754
"11428-16","heavy",500,0.472,1.0308022541456,0.39787424424172,0.224187090472184,0.988771003126255,0.480605275466837,0.267414314109381,0.09792774690397,0.164815706549387,0.127398049046327,0.974173695208028,0.563404158433301,0.28591605770068,0.10162941953117,0.200834710458738,0.127472484167262
"11428-17","heavy",500,0.458,1.12557419519967,0.395007891039033,0.204903594228952,1.13624785588458,0.366555600805106,0.217686595091869,0.102416645847929,0.186615913407216,0.127700906760981,1.12768951494845,0.405884961317974,0.220154285847545,0.102565964201728,0.201851682286032,0.126937373064733
"11428-18","heavy",500,0.52,1.0419869274434,0.466329508963135,0.26837905990553,1.03280040044332,0.531116787036119,0.305152829062334,0.106733388532996,0.230296079935398,0.131591570896676,1.03125436618346,0.550624032921034,0.315255936648097,0.108621063016876,0.247549087927427,0.128298330276458
"11428-19","heavy",500,0.462,0.951551358460411,0.545989714478233,0.246667085391041,0.92144741046724,0.640907582294745,0.296337080700727,0.100685644184256,0.209244414019006,0.1275009798717,0.90825065871233,0.684151702344579,0.308227448788529,0.108079204744048,0.220972712775791,0.128703614502684
"11428-20","heavy",500,0.488,1.08895152972204,0.485163715531294,0.135391820597265,1.16162635091823,0.289890601830616,0.124727354769963,0.10249959593909,0.153961681840057,0.135867823826961,1.14237907484691,0.393197314671184,0.135250052918284,0.107222538805634,0.194650731713478,0.136027966578728
"11428-21","heavy",500,0.466,1.02643242076696,0.522838462162786,0.102965967612316,1.07998249815664,0.318786921112109,0.127322745654846,0.102294241030647,0.145355620602602,0.142793114418142,1.06915576515094,0.364602210661272,0.142777329270315,0.103052186952887,0.176810254940482,0.147924881644757
"11428-22","heavy",500,0.484,1.00992786657247,0.495098763951623,0.151344958302911,1.02975845663929,0.448799125217042,0.233734193721866,0.118216270701704,0.230515539400341,0.137784718176484,1.01859362234098,0.519492318311137,0.233270407672715,0.120424086398283,0.263257114161546,0.137932261158715
"11428-23","heavy",500,0.506,0.969788213059822,0.577717786715588,0.355171022086155,0.955009543548404,0.560609429478948,0.349415973096343,0.101338324501262,0.161241340323023,0.128479019083839,0.933635887122724,0.649378244735283,0.366818372696093,0.105771759954818,0.187710712635861,0.131371741308627
"11428-24","heavy",500,0.476,1.02143517562253,0.525378265459285,0.147706489927145,1.01019209350885,0.59042696724219,0.17356562494066,0.103509313972153,0.182839180833112,0.133464386193186,0.992082769681688,0.684653970620778,0.191377229313634,0.106735938067209,0.21213947276425,0.13225162390851
"11428-25","heavy",500,0.496,1.04865446861213,0.343500875061224,0.131666274543898,1.01327311410084,0.466656601671635,0.0966676412190758,0.107438395425022,0.171126610841339,0.14285038493881,0.99187021089866,0.561205685668872,0.120773288166276,0.113176562834888,0.215936975977299,0.143911443510993
"11428-26","heavy",500,0.478,1.07780665963032,0.55188977103789,0.131654971434829,1.05373140269821,0.597340888207667,0.155521365364261,0.109737060471694,0.183733622638821,0.139065325804879,1.04276986077042,0.648111038412372,0.172733079435958,0.108924733948144,0.198679867052174,0.138815384325255
"11428-27","heavy",500,0.49,0.975067088022677,0.615111278487192,0.0706488292038521,0.930617360185082,0.771237942829176,0.0133613037582607,0.107839141493856,0.162439588907711,0.134300774904828,0.892003601579394,0.932019306949173,0.0511394335367517,0.112236682443946,0.196277729548765,0.133643904571021
"11428-28","heavy",500,0.492,1.01101883810889,0.567541145163843,0.224693371841949,1.02396705123506,0.610834805731904,0.203517027008136,0.100346624366545,0.174198992912055,0.134606625864071,0.985114020687452,0.763673162129155,0.229908987223312,0.104151553482577,0.212862492898666,0.129680724119688
"11428-29","heavy",500,0.488,1.01959775268443,0.507350050197915,0.25680153665863,1.00214037073327,0.578913727377131,0.218885314360588,0.0969651707819765,0.167774241284479,0.152488839837699,0.977372472182115,0.682502249381617,0.261093549703492,0.101736255985375,0.213561462139959,0.151200627635597
"11428-30","heavy",500,0.478,0.961939301871845,0.596253159862351,0.235168264645179,0.960467432046296,0.642766925142331,0.240880327659294,0.101297792280326,0.174031508691292,0.137881667530281,0.923897718917999,0.806394729829318,0.269629958001189,0.109669595673109,0.221883481216482,0.137248653988052
"11428-31","heavy",500,0.504,1.04400669729182,0.405317079767872,0.272131156457851,1.03907442046907,0.339233708538821,0.284864975693651,0.107412341564456,0.143178127771332,0.138222653088124,1.02382174418588,0.416351841891851,0.296713607023126,0.109887334141769,0.172752287516406,0.137791412147708
"11428-32","heavy",500,0.512,0.938799965187168,0.528451350031243,0.370405059314031,0.953529691658081,0.542710560052828,0.389119794850002,0.107340793207133,0.208033824292229,0.136922873828462,0.934771431927922,0.613791353314093,0.415872326447067,0.110475000648558,0.243347205974119,0.135552610085813
"11428-33","heavy",500,0.494,0.896563715893662,0.644727670174716,0.321374276295398,0.83435581630226,0.812771059980028,0.271239239861115,0.105431127954724,0.195488355539373,0.137886515242821,0.803186239460056,0.96409310102566,0.29881582891263,0.111199128454599,0.222608942307713,0.137544446610489
"11428-34","heavy",500,0.506,0.954739909637428,0.506320778187116,0.316534165417339,0.989494941799643,0.381618262065517,0.24752264036335,0.0992512860722229,0.142423571997365,0.148738732405836,0.943455328953481,0.576825232807223,0.299033370209071,0.107475774128125,0.212845366193581,0.144257881909435
"11428-35","heavy",500,0.478,0.987968309224694,0.619230294684126,0.122310331044053,1.0055154424681,0.579199674516503,0.163460164526863,0.11483062148244,0.248761518018112,0.143313274650216,0.99760997046342,0.624830044786958,0.177304608334903,0.118077697704334,0.268811620027404,0.139189350072416
"11428-36","heavy",500,0.466,1.00709615294263,0.570356677480583,0.116097827767867,1.0209003456569,0.626766164495967,0.11971896066158,0.0961584615552026,0.195554389232474,0.134530013032261,1.00286298498808,0.703689294466596,0.13059661457631,0.101075864121184,0.220379574817996,0.133498767114092
"11428-37","heavy",500,0.474,1.06858572778616,0.384258014364052,0.282441468996648,1.06868298169639,0.459886110027002,0.264158316329265,0.0994251489013255,0.198398555405425,0.134240368829766,1.04653644435257,0.552607330721074,0.273537768125927,0.102981398485224,0.234701321707591,0.132572723329725
"11428-38","heavy",500,0.468,0.966076977217175,0.388775275348528,0.372263392378699,0.988504969902053,0.339258448796155,0.353637523154471,0.100442034478504,0.153991589068781,0.141148814122164,0.968357147146289,0.443040192136456,0.356971331213676,0.104266072169585,0.188468669913354,0.139088293449303
"11428-39","heavy",500,0.486,0.997101872241451,0.371032299030431,0.324654668594383,1.05562608433315,0.219582457586339,0.377831759491121,0.115181136187112,0.254894996458115,0.12791981072822,1.05787031518303,0.221563963183814,0.379805749791743,0.116126302481956,0.271020494501035,0.127221007222326
"11428-40","heavy",500,0.458,0.998705370585809,0.448413875727622,0.244781863320534,1.05561590638699,0.319479680979184,0.293806073858227,0.101283587839106,0.210799786748475,0.134335274641698,1.05200682784052,0.339665290298033,0.297306578506258,0.104407824698503,0.220403401798791,0.133379275581445
"11428-41","heavy",500,0.506,0.961250040399773,0.546977603759128,0.311498964444415,0.948401269860907,0.612356124358383,0.340626471961451,0.109767278810386,0.22605751873051,0.136715314996716,0.942926462630836,0.650380802229821,0.358784361892006,0.112886170851332,0.241908995493846,0.136260608308427
"11428-42","heavy",500,0.508,1.10247428898448,0.48266132744463,0.176356708085028,1.09179302057644,0.583630502475508,0.196910574597602,0.114270425192648,0.263233728992156,0.140639559594365,1.08345658101909,0.619848196062578,0.206024459216617,0.112009235278246,0.282161400790734,0.137396985512274
"11428-43","heavy",500,0.492,1.01967992055134,0.533586782984496,0.0775081334573189,0.92070802161453,0.812014674263044,0.0623652501908984,0.106584136160206,0.191123865190132,0.127941448058504,0.904432429233264,0.909158729516252,0.0758569795048495,0.10822233117059,0.215512574417156,0.124004785904788
"11428-44","heavy",500,0.474,1.12433469294341,0.409167757038262,0.104890735955973,1.13716311301539,0.38365383509998,0.0841871372996724,0.0983253628521625,0.18270416056527,0.143055961052638,1.12996075903831,0.430918360881557,0.0995828959529264,0.100602778111567,0.204365125153001,0.142715596665916
"11428-45","heavy",500,0.524,1.04533044243277,0.52640962486887,0.222731368608997,1.033105269139,0.321946318393395,0.149588127302089,0.091427281363935,0.0777695855720926,0.135290322645784,0.992371542442236,0.477118076137096,0.221670451586181,0.0960139094306281,0.122914484425832,0.126491807481601
"11428-46","heavy",500,0.516,1.07511098552456,0.455535641797823,0.128900727386663,1.0621576411465,0.44283886928984,0.160262866268052,0.113536740236092,0.177163654315622,0.136452669667411,1.05860646151116,0.460314259122189,0.168541140438941,0.117874055754385,0.18691889004215,0.140003888029017
"11428-47","heavy",500,0.528,0.909294376809949,0.506002822037253,0.419387736208294,0.899520192460416,0.497878910702763,0.456852331752154,0.117889494485568,0.190776098329531,0.130790211945293,0.890678962173318,0.572654721911738,0.46812327636449,0.121509311907012,0.227648400115041,0.132362028390961
"11428-48","heavy",500,0.48,0.98943456485617,0.538242378148007,0.283422030349045,0.971860592531245,0.654813079540431,0.261520741269204,0.102025276479487,0.187679737458348,0.148430604532319,0.956936448524417,0.732694557831857,0.261800219633945,0.104548704675011,0.210006468655378,0.145793730393276
"11428-49","heavy",500,0.482,0.968779751001836,0.434197247779156,0.33762601016914,0.98781984649237,0.400471113705808,0.350048696938858,0.101541117129749,0.199132903782231,0.140334158822428,0.962500054554154,0.512676604121355,0.356593130584338,0.10250278657184,0.233583488034514,0.137425528250911
"11428-50","heavy",500,0.444,0.956839987554138,0.506366299799805,0.284983725055297,0.920830107151514,0.559112121728176,0.269311744837207,0.103567872225648,0.15038123144065,0.133024812769549,0.88321575864593,0.756973447961055,0.297371110081097,0.108621629402876,0.202631507717791,0.130624185429408
"11428-51","heavy",500,0.472,1.0027030626078,0.657346134217294,0.0516517216911754,0.870000565962795,1.00917564449266,0.0821564687296869,0.111233962097775,0.199748294719794,0.127285794005776,0.848645643680803,1.10400433678,0.101275896173662,0.112389560941942,0.211306749178309,0.128426491891741
"11428-52","heavy",500,0.494,0.897758405081627,0.529603187359841,0.398450066359706,0.836237994520961,0.803314434110366,0.444388127022667,0.108820683040516,0.228188821876622,0.132360799251629,0.835534590401801,0.802880598570301,0.447907355689594,0.110906527509918,0.230787613832215,0.129872820420358
"11428-53","heavy",500,0.512,1.01323322747185,0.590793467621172,0.133895558871747,1.06749284416849,0.496182162275521,0.148035595340426,0.107514044226561,0.237266706479139,0.154343582567674,1.04371619460121,0.584172132873454,0.178233208214215,0.116743317576862,0.278617082111544,0.152604872288387
"11428-54","heavy",500,0.488,1.0309685710256,0.485649603397447,0.245800735038219,1.05380762197854,0.447594480898714,0.304164717196649,0.109885686950306,0.202680983093491,0.137029420778156,1.0285443801284,0.535389149351921,0.314624692031793,0.115023980339397,0.232585147922492,0.133041967236257
"11428-55","heavy",500,0.524,0.922822915719576,0.408097132431792,0.388263602316445,0.902255121792505,0.447233475966626,0.377337539567623,0.107188921103994,0.153662196174828,0.1289036736544,0.891522687177505,0.469679212375086,0.387183265006004,0.109743262156095,0.166224060014712,0.129797980696887
"11428-56","heavy",500,0.476,0.991555338357823,0.380195273814012,0.298230817177286,1.0182122765911,0.332729006268584,0.336301439476245,0.108704295223091,0.219781753495934,0.141167910626308,1.01395543959887,0.356287536767008,0.339241767029258,0.111626611940826,0.240099009173172,0.139180607392565
"11428-57","heavy",500,0.522,1.01672968950151,0.538215970233538,0.297926361534755,0.920288700214436,0.970655567183002,0.293926864465064,0.106919394368158,0.226541993788138,0.132746657125203,0.902970404474372,1.05415800205563,0.305523674088418,0.110979805966547,0.249296251920584,0.133571708661145
"11428-58","heavy",500,0.484,1.05242239712141,0.44626671766045,0.271745461385002,1.04806431613599,0.407886730663057,0.260196524498752,0.107612312704626,0.146944097492117,0.137710498895538,1.03073477163101,0.504213996181691,0.28027705318979,0.108558617949828,0.179544505487123,0.138057007172603
"11428-59","heavy",500,0.462,0.958193149339448,0.582558024388381,0.215629692612752,0.983097124924485,0.484266372747091,0.28718561218276,0.103363462692201,0.189551608557364,0.140734980565021,0.972445167219729,0.546848887263611,0.302093789620575,0.105518389709245,0.222992983216981,0.138620173841052
"11428-60","heavy",500,0.496,1.04559704911975,0.525833824634513,0.393085956013738,1.07319217177805,0.529996224467689,0.397931457859041,0.106493674879903,0.216643928952086,0.139903627683748,1.0607657191826,0.570024659086885,0.406208076101438,0.108359009471401,0.23246262492185,0.13962131643038
"11428-61","heavy",500,0.524,0.93771242387136,0.557559966471041,0.366383811369041,0.954282433096822,0.562484697191192,0.370576653717291,0.110755540340969,0.213026642768377,0.155597267412124,0.94340890511192,0.62853085485012,0.381212738784944,0.117590862767027,0.244644987773093,0.155726407138499
"11428-62","heavy",500,0.514,0.879210545740237,0.542796682628223,0.439262187268252,0.896348011455995,0.518389289959682,0.372378743594351,0.108436583192903,0.157296764695839,0.137980536703816,0.868772804977851,0.63500581853689,0.400287307794478,0.112239957619196,0.190199659761378,0.137750768009864
"11428-63","heavy",500,0.47,1.01387236211171,0.550522807834785,0.229095680201171,1.00853905268557,0.574559628191156,0.286824587928141,0.102907779822222,0.232799623552476,0.136777401863709,1.00405766957571,0.594340055337177,0.305981502121171,0.106942595588136,0.252644115157649,0.136426102782856
"11428-64","heavy",500,0.476,0.97389858431919,0.644048887313047,0.220340930306506,1.00654507880489,0.551827360287415,0.247021186782165,0.0991960699751744,0.197408104629993,0.140415484421779,0.995416530488616,0.61856422829837,0.25337290791363,0.101678716955374,0.222268508239453,0.13951812071909
"11428-65","heavy",500,0.484,1.03418883568034,0.45264747520077,0.204153892161397,1.04737886920279,0.359220993777338,0.224788167500034,0.0989644979908726,0.146525863704447,0.138273628666518,1.02934371088974,0.426459989561403,0.244831188154221,0.104291572259072,0.183171746925302,0.136223816125126
"11428-66","heavy",500,0.514,1.05806133304088,0.476183358409007,0.187702775402731,1.0049620212923,0.6386077912354,0.173134799541042,0.107037400303308,0.187400284689693,0.13211529051713,0.995464966722182,0.695563229262425,0.192835701383792,0.110997929646559,0.212138094718125,0.131918085588748
"11428-67","heavy",500,0.494,1.0868591088753,0.41182945829994,0.202709213847854,1.10540565185502,0.31054242882086,0.276813676652878,0.113332662681066,0.186543021823361,0.134760714554139,1.10500714960332,0.335753681830215,0.280606140268978,0.113285910159397,0.197509572390905,0.137725543099858
"11428-68","heavy",500,0.474,0.969004329877449,0.506563479121223,0.206333119041062,0.960752199351351,0.531707590068125,0.250876011233987,0.106505461028957,0.214044658289279,0.135944404533739,0.945329413820724,0.594949956474322,0.254499424765068,0.10835539809727,0.231990261117763,0.132465547341056
"11428-69","heavy",500,0.438,1.02201766859069,0.582652017492043,0.145923183267025,0.986363931270512,0.838542206500963,0.14692903587349,0.0980610902415864,0.240055481117165,0.133294035034682,0.968902133639654,0.916285564372897,0.161408050303062,0.0984124276257895,0.257749653997629,0.129814806453795
"11428-70","heavy",500,0.518,0.843956053679269,0.602612853149562,0.302744738115316,0.789944419231879,0.744853692916253,0.310542344978941,0.105957659187618,0.171765805458023,0.130421817457866,0.770267720325068,0.845047937763909,0.327538257417099,0.111279639766355,0.198270747763317,0.131185466106791
"11428-71","heavy",500,0.486,0.967689893770632,0.45128232900576,0.333868419392671,0.941481042885057,0.577766187697564,0.31503539092872,0.107766001391552,0.196496534501594,0.129960318429357,0.9238726459086,0.661330057723388,0.331693427764021,0.111681656075379,0.232631101494697,0.129119453703119
"11428-72","heavy",500,0.49,0.883653901765572,0.552034328699855,0.341267189527224,0.821248781066921,0.838631043729511,0.384850518799248,0.110997825043029,0.241157241586247,0.125094638772024,0.815209461611929,0.881127079805265,0.393793946748042,0.111997834748122,0.266186608636524,0.123670982015097
"11428-73","heavy",500,0.496,1.03129967926009,0.582801923559076,0.0746115939717529,1.02500492725245,0.55728797244772,0.0665650071860244,0.103709046784204,0.149265168995548,0.138448130001085,0.998239332200322,0.681085966222449,0.0991029201841723,0.108479915510818,0.19213879001436,0.13818225080353
"11428-74","heavy",500,0.444,1.08280822618459,0.332785941043907,0.31437907357459,1.06596041458636,0.430767228418933,0.326747346478645,0.108517002184779,0.222608674875082,0.135348256249681,1.06080980582483,0.473730050598502,0.330877740142167,0.111166645574145,0.244634017678128,0.134093628064855
"11428-75","heavy",500,0.502,1.07943158155547,0.455036262890206,0.275159754060214,0.964489414772423,0.785118272923245,0.247378320398663,0.11172463232678,0.164847562802138,0.135975840985119,0.927256036992397,0.917334863349814,0.272265977015744,0.11640042612677,0.192491599801013,0.134772401498693
"11428-76","heavy",500,0.488,1.07073040892949,0.482362617938032,0.225096195741507,1.05154068611955,0.571267375164974,0.247143033416762,0.119026851008562,0.221859793157979,0.139148573536431,1.03231061200532,0.663311652514615,0.248390938329362,0.123316400360311,0.25005878210363,0.136318955360711
"11428-77","heavy",500,0.484,0.967601382686425,0.656290180828672,0.121476626030962,0.923407811094177,0.78690821880944,0.102474855016324,0.111101652430839,0.182725493434431,0.139563223787766,0.885629473105728,0.946499575368788,0.128011700488041,0.11486052803455,0.216900318746789,0.134600227582214
"11428-78","heavy",500,0.5,0.966833478228735,0.490072689957174,0.264980442003191,0.975914832106438,0.37277922014407,0.284352110261867,0.104347363136031,0.138160653492856,0.148955614599457,0.958650805305508,0.419976054892349,0.311085982777715,0.107601438162393,0.161242134140131,0.145757826615493
"11428-79","heavy",500,0.504,0.909335449531973,0.454462118065186,0.391399158974506,0.898897434995871,0.509736670381538,0.432282914386373,0.107010419624684,0.217825569655001,0.142750132086319,0.886784113112856,0.575048120516608,0.444805588653509,0.112711694608028,0.243027042237923,0.143688662260335
"11428-80","heavy",500,0.486,0.941925016964488,0.639966479854922,0.189700488669772,0.906960792176063,0.985217457956636,0.181878385384182,0.101596516699156,0.272679885934961,0.134351011372292,0.887925458592954,1.06755819676711,0.187771291925056,0.101338645213785,0.292179807748061,0.134485752338708
"11428-81","heavy",500,0.468,1.07128058599065,0.466126683363972,0.156934825631333,1.10173089773895,0.422773336728447,0.200807847077938,0.110914754607001,0.218681993927084,0.133750914875281,1.09851244051581,0.436775028817313,0.209612312701218,0.113699504194344,0.232666238433302,0.135148340521728
"11428-82","heavy",500,0.49,1.05875488387406,0.518683371668115,0.227152659776752,1.06836330538237,0.49883011155031,0.243646171943059,0.0976694425683064,0.18262081596915,0.146034379560441,1.04111980735605,0.603920259159655,0.260506019556976,0.102590091030713,0.223175873476166,0.142862645351649
"11428-83","heavy",500,0.446,1.05393222793553,0.560094585053039,0.103633757041321,1.03120786617961,0.778335262813185,0.0896594504483595,0.103877404419109,0.228492336068164,0.139853733511183,1.02162813503461,0.876019691403356,0.105598568637238,0.105833670063307,0.269583723683863,0.139432826401211
"11428-84","heavy",500,0.512,0.950367345870624,0.528212859752561,0.220843599436129,0.913432671374223,0.586053960853758,0.231991546818702,0.109524136154068,0.179555434820702,0.142343712411217,0.893178711605269,0.678335750009472,0.253416274792,0.114307150997945,0.207006477000024,0.141253828402754
"11428-85","heavy",500,0.504,0.940543684152249,0.637893843301355,0.185087494364628,0.944086379399319,0.557516380409367,0.217147201102312,0.11072361949664,0.172894573938126,0.133707202275571,0.935411078916627,0.610301634857368,0.226912577383052,0.109752717024087,0.195703741793626,0.128975277667068
"11428-86","heavy",500,0.496,0.880693064732652,0.646836503505605,0.239268939908312,0.930607360992659,0.469895790922038,0.271740139282355,0.111468115199244,0.199842998581874,0.139507824935903,0.92204929963133,0.509303359489657,0.290530351575343,0.113742644643785,0.226771831338384,0.139631299383662
"11428-87","heavy",500,0.54,1.07088272674861,0.505217098813045,0.316540769505371,1.08095759406748,0.43983458164243,0.297272404409482,0.107095317289877,0.170547884762567,0.144297811297648,1.06530519986587,0.487823367164537,0.317548558587905,0.11052332853315,0.198794190368943,0.140430835096293
"11428-88","heavy",500,0.482,0.951316945538557,0.421431161730254,0.358638303565465,0.994042534318665,0.273815984849788,0.366599176038236,0.102381712365143,0.1480589367351,0.134795156764411,0.983048269344961,0.316803009793393,0.377661405875424,0.106861153732167,0.173234254876487,0.137761600676534
"11428-89","heavy",500,0.446,0.995950943140006,0.468165038645104,0.18151720932313,0.910738411062539,0.841118829703436,0.148189397027024,0.0999312688421628,0.205416795070536,0.124237744951157,0.908315155974142,0.887274985590557,0.157043818153612,0.102147348339804,0.222866716439724,0.128451421278396
"11428-90","heavy",500,0.45,1.09493606541008,0.664679786578575,0.0520962197540181,1.04637479886515,0.952068791522242,-0.0127834235846305,0.106138057458327,0.16862403718566,0.133075649422864,1.01442067353854,1.07907437169831,0.0100240935867212,0.109571450773822,0.198906110230992,0.133719459233915
"11428-91","heavy",500,0.492,0.945594967342671,0.43769382037961,0.404398976038457,0.919213658494396,0.528040212659087,0.43556140280127,0.107289765921419,0.185250229316878,0.130125385689862,0.907370072994954,0.594129113320526,0.439164170614664,0.106016223583111,0.203601014982696,0.127339357379637
"11428-92","heavy",500,0.472,0.964222524879107,0.558197408971502,0.209091826275754,0.968033877409501,0.468863365097572,0.227453631939123,0.102889196352841,0.127812555193206,0.139811989271744,0.928034154965885,0.649710889979536,0.274849824196122,0.107475766397734,0.18294297687479,0.135231924211092
"11428-93","heavy",500,0.508,0.983070477527695,0.614367305334536,0.147987524130055,0.948949827646805,0.84692015204364,0.154124997681082,0.11452949625239,0.258123021128403,0.139918311414978,0.934405022124438,0.90329526108637,0.170845287253075,0.120723096857956,0.28307523367331,0.137842548719182
"11428-94","heavy",500,0.496,1.02795603134374,0.507196543057573,0.245328446079063,1.03091055297437,0.403206633129739,0.301421480119683,0.109394155297982,0.161650980282605,0.135554841490408,1.01371469344545,0.490783058356219,0.328814466246082,0.112811978188052,0.208794281683665,0.134334248929731
"11428-95","heavy",500,0.496,0.973961742176898,0.441165854746971,0.197463369544094,0.947330407409878,0.463611182758119,0.166212876078411,0.102128518362945,0.148598400039068,0.148111978920379,0.91410063103075,0.598526234553082,0.191775547815622,0.109036036646487,0.184686322986211,0.143007132201208
"11428-96","heavy",500,0.482,0.960140564633778,0.619910294677959,0.124040472737953,0.989191280366946,0.521507569890844,0.178948839260197,0.110236787532339,0.175426645380444,0.136879722833757,0.968059330056008,0.623088054421838,0.19089850747138,0.112522801619272,0.205832158132735,0.133051277312775
"11428-97","heavy",500,0.52,1.0860287347377,0.369540895538882,0.192090109886391,1.07798096567597,0.368657660028537,0.237530859159429,0.110374437043589,0.193569898047948,0.129361434882261,1.07321495560838,0.395692186482843,0.248357203218762,0.111101750888356,0.209727459973578,0.125918445459977
"11428-98","heavy",500,0.472,0.999409416936643,0.55550279532686,0.267725702632157,0.977294227051836,0.752844295353009,0.272902804396845,0.108153776569329,0.216308261539451,0.141853600582668,0.968080255418729,0.787003341186611,0.275385522871873,0.111429604962202,0.228275815215504,0.145111836680421
"11428-99","heavy",500,0.518,0.92117416526788,0.639006633803375,0.210052851803244,0.901349847213464,0.520064723132373,0.206924986121528,0.108734243488106,0.133711740411204,0.136226211645377,0.8637210485394,0.692116488131296,0.235747615567107,0.117685128235311,0.176089836198188,0.130410613001284
"11428-100","heavy",500,0.482,0.967848018619656,0.547326398473276,0.305802952643348,0.97702772711847,0.547689646071844,0.339684482574868,0.0978641856981494,0.17874908636287,0.128988099088383,0.964336286863788,0.622248722188537,0.356528740506395,0.103117158668543,0.213363190129501,0.127497781408244
