"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-36","light",2000,0.157,1.00904137155536,0.463244566162128,0.272827445143997,1.00966107360042,0.461085141269978,0.272461268718219,1.01047347454157,0.458258564306501,0.272106729160837
"115-37","light",2000,0.1865,1.00759285759924,0.431058309892617,0.278942390274493,1.0089741242604,0.426358169184431,0.278675696821314,1.01239082062448,0.414800974773796,0.278138164791595
"115-38","light",2000,0.176,0.976780199987218,0.518272113179803,0.310918537690233,0.977126110710945,0.517106768096486,0.310557501926186,0.977552983757263,0.515671029004263,0.310151721058841
"115-39","light",2000,0.1685,0.929537673518959,0.447031026737889,0.311478948459155,0.933409219107943,0.433363441879846,0.311827519627184,0.943210507559111,0.399054059811217,0.314437428717358
"115-40","light",2000,0.1785,0.943849798878497,0.545452445686261,0.266128102748484,0.944735986112378,0.542601340202638,0.265761928174186,0.946007456384915,0.53852724254715,0.265290807207523
"115-41","light",2000,0.166,1.0320841043704,0.481664490014497,0.214783420052605,1.03325135396,0.477668983569476,0.214338181349089,1.03549639556248,0.470032420496509,0.21357471690449
"115-42","light",2000,0.1585,1.03341120244907,0.45760606016566,0.250335339887474,1.03428314440618,0.45361794583737,0.249936953213097,1.03609207286271,0.446128877999299,0.249654104621034
"115-43","light",2000,0.1645,0.947273644133598,0.495852587597817,0.289136923027645,0.947619539107483,0.494602012235332,0.28877738398647,0.948438393535754,0.491670451367337,0.28800635807758
"115-44","light",2000,0.153,0.999367360275203,0.468226486394815,0.312674252169591,0.999649922630997,0.467255880712368,0.312572365582627,1.00011105904584,0.465689210122127,0.312385928089346
"115-45","light",2000,0.156,1.03062926698259,0.448553308608345,0.232056901516251,1.034351329133,0.435662108344507,0.232966267521474,1.04676266310952,0.392944497728566,0.236751461043129
"115-46","light",2000,0.173,0.979403323322936,0.505897814439593,0.20149487726591,0.981954401132282,0.497600585414506,0.20157801814895,0.990283106697605,0.470601903521936,0.202353534361356
"115-47","light",2000,0.182,1.02793151038462,0.504297883724708,0.224612947549365,1.03021345048894,0.497184889752723,0.223758873452233,1.0357223524587,0.480186522471841,0.223021864924035
"115-48","light",2000,0.167,0.982784139548552,0.568781443773059,0.264441157804069,0.984015549228726,0.564330109601712,0.264363651852256,0.986784257412234,0.554351395683224,0.264342301829031
"115-49","light",2000,0.1625,0.94192889466994,0.516403936378933,0.343354273910024,0.947438502544819,0.496340207163018,0.343796528238982,0.958345974926869,0.456942702743763,0.346649424797943
"115-50","light",2000,0.1625,1.00688635122516,0.472582551622989,0.310267445309132,1.00751133200048,0.470336534490879,0.310151524244985,1.00875028283609,0.465885806618735,0.309980088730294
