"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","light",500,0.18,1.01188505995054,0.442911201597525,0.213687044955362,1.03834324458645,0.350833331682392,0.212380011304096,0.0743066611050036,0.0814837049827269,0.0996647584526698,1.02389374105869,0.40026054655257,0.216075434632952,0.0755200622969213,0.0922754989401576,0.0994503514555322
"11428-12","light",500,0.166,0.94472482920235,0.537694488786039,0.365298467063927,0.954981851567987,0.508650897200861,0.392714344242833,0.0678775529096768,0.0754507669314474,0.0918946280612888,0.937909930986417,0.567930518051004,0.391392989609231,0.0688624435406205,0.0843594163605267,0.0919550527408426
"11428-13","light",500,0.16,1.04360397446572,0.540701267402448,0.200652843065232,1.05178908980465,0.495692763138045,0.206747163063926,0.067996965648575,0.0884175201843099,0.092200062909761,1.05009462815837,0.503707026552653,0.208778905056585,0.0681384012303619,0.0899789943494088,0.0921293824172081
"11428-14","light",500,0.144,1.06360488665608,0.480762780228763,0.251597678171927,1.08641118069507,0.422211340068682,0.263624892161928,0.0703819211097544,0.0986975243704203,0.0936439196730171,1.07708174897581,0.457833043267085,0.261625626983269,0.0708569255379097,0.104053414346044,0.0934892289301304
"11428-15","light",500,0.152,1.05831970019359,0.432507222193155,0.232161365888263,1.07123035155435,0.37272400070621,0.242638932498897,0.0686360003479628,0.0745735427145896,0.0967475903699671,1.06489688332912,0.39548350038277,0.245534700971815,0.0692468642960351,0.0803234517332141,0.0967584359971756
"11428-16","light",500,0.164,0.999611979204991,0.642596203059456,0.228046545494905,0.974135318689726,0.734972963800526,0.216778430667798,0.0735126530029644,0.094160698588707,0.0970726174608317,0.97164564795382,0.746314424997957,0.217690899388313,0.0736230153199405,0.0955743747324853,0.0970340561792996
"11428-17","light",500,0.168,0.932989569366011,0.567731035645629,0.300197335828822,0.914496445936194,0.601665412093252,0.308524417134972,0.0705100763858987,0.0797237840416399,0.0917747478196974,0.898136219700332,0.65764650031574,0.31271283569756,0.0715128823446003,0.0882829578340534,0.091823878406208
"11428-18","light",500,0.17,1.02394553862285,0.418602724485479,0.176876901292439,1.04283548427929,0.369614616313496,0.158832458652863,0.0681958676173458,0.0778826445360331,0.0945921040431127,1.03490159891587,0.399863459784076,0.156410775676842,0.0684722982368665,0.0820862630160511,0.0944061429412741
"11428-19","light",500,0.154,1.08707869557201,0.484962420822029,0.133667922651728,1.09170018563594,0.473346115602446,0.127136098643589,0.0691394719213604,0.0823477132689309,0.0969637415535447,1.08588412675626,0.497853851916667,0.12840267129875,0.0695025693940571,0.0868623726810615,0.0969399499915114
"11428-20","light",500,0.186,1.00021049906682,0.368467291285061,0.374568165315537,1.02152231174758,0.283549917079913,0.399858561632237,0.0627068107340974,0.0692957466138209,0.0871344024268047,1.01199749774965,0.318510181817454,0.399631141371902,0.0634434327904344,0.0775610093397402,0.0871139735890281
"11428-21","light",500,0.17,0.970168445068664,0.626558048521923,0.223984798645427,0.9773848779452,0.621404696937463,0.208922957311833,0.0746045043269394,0.0951576697214633,0.1015865445344,0.973936339885862,0.635775711095039,0.210794500251885,0.074793475213346,0.0974227127318146,0.101509793783872
"11428-22","light",500,0.174,1.01262153066279,0.530312624022573,0.239100298630232,0.968902457623898,0.68957682560138,0.214177535307428,0.0704584707367294,0.0912698358980037,0.0962176247477125,0.95610350604173,0.744865729104579,0.215199957002794,0.0714306370621495,0.100356419629503,0.0964596280409966
"11428-23","light",500,0.166,0.994909815853957,0.541161066547102,0.228220621287539,0.991554191134706,0.529886649888722,0.209251677903516,0.0675112884294812,0.0767787631895562,0.0980262739334749,0.976774202674013,0.582928336232874,0.207845650608354,0.0679886462440925,0.082916211052858,0.0977558918138708
"11428-24","light",500,0.178,1.03751589550906,0.502998090282936,0.107071000136299,1.00960886060755,0.56853034239803,0.089676582518728,0.0668913806387291,0.0821324065111202,0.0855820401148454,0.994668827316476,0.614528425394094,0.0905951100921788,0.0675368181235782,0.0873259019585892,0.0853973072944141
"11428-25","light",500,0.154,0.982379181735772,0.426596893454089,0.362700592141078,0.939198204145003,0.566219683181643,0.351642007267624,0.069424390617562,0.0955048650208077,0.0944529338519427,0.92768986098432,0.609522645631275,0.358349262432406,0.0705745060953024,0.105057889479834,0.0944163855677678
"11428-26","light",500,0.144,1.08072079909173,0.404322412888249,0.190117921960853,1.08809852208823,0.379070665235683,0.195143960609898,0.0659531513950275,0.0837586691341472,0.0924672260469533,1.08341548987114,0.398636413498334,0.197712856173896,0.066416066341431,0.0891610923343931,0.0924370961268917
"11428-27","light",500,0.16,0.999295064088057,0.430779614942755,0.259421163870894,1.01581498987292,0.360303942479424,0.265268759263906,0.0723552771756713,0.0785543154313567,0.0943967293213013,1.00979145314223,0.380621607226395,0.268449271722247,0.0730120687588075,0.0840822541750763,0.0943529714263076
"11428-28","light",500,0.152,0.88963673032646,0.503952241093718,0.220427245003297,0.916334303258556,0.396530458060674,0.203133343550865,0.0670660431325636,0.0616572039613467,0.0934644752524092,0.895794350074204,0.477172535931666,0.201451413366163,0.0678058205732632,0.0732158388017167,0.0933607487048674
"11428-29","light",500,0.15,0.986938145509648,0.582251990303367,0.226427284636525,1.00184206583479,0.562497472423812,0.222800165808945,0.0699844695598606,0.0937202986255901,0.0928107026773566,0.984687604975938,0.631637709129371,0.217477376603691,0.0707088829300887,0.103014975957707,0.0927768205556517
"11428-30","light",500,0.168,1.03758191186085,0.406502873671353,0.249408646119084,1.06992429629153,0.336601894209391,0.230174074348496,0.071264659901157,0.0718079146029731,0.0962835953909919,1.0571292306789,0.37724966403843,0.229352043519373,0.0718824952860177,0.0781920867754804,0.0960482236951071
"11428-31","light",500,0.166,0.921027052766894,0.512584099781011,0.243876755041052,0.958547786770779,0.453705000332581,0.233378524208323,0.0696165673938041,0.0892782204122114,0.0954067251125843,0.936991692569254,0.533477045202066,0.22790860918962,0.0706116165546611,0.100528819125058,0.0951848049658052
"11428-32","light",500,0.206,0.800024487684917,0.559286465833079,0.473555349111578,0.808642369269818,0.535474144832618,0.465173853561371,0.0712798849851845,0.083972688489366,0.0953043757709293,0.797460969657232,0.576790247044,0.468155662012162,0.0723571179568802,0.0933657106919225,0.0955894456052118
"11428-33","light",500,0.18,0.991077971728614,0.471710194484465,0.272278743713607,1.0108995617947,0.408909877757811,0.26971938732743,0.0613886321018332,0.0617213761423473,0.0866178134676661,0.97573491840886,0.518952309477726,0.259815078147045,0.0627083845598431,0.0748869639550124,0.0864269040606147
"11428-34","light",500,0.174,1.00326740704366,0.491794728666639,0.263691200440255,1.03227670957178,0.394738430728359,0.269623611855684,0.0644972410737806,0.0640106806429539,0.0910490373332117,1.01077671916137,0.461332105554986,0.270751535223278,0.0661089051008034,0.0768088110230002,0.0912766433435962
"11428-35","light",500,0.148,0.919117569583646,0.593472843150766,0.288947793754611,0.904140058007248,0.610331926304826,0.296015465761718,0.0687264103671719,0.0818644586496642,0.0955775674843993,0.901048566184772,0.623608788981799,0.300491925886809,0.0690655811296176,0.084654198266665,0.0956050686874893
"11428-36","light",500,0.148,1.05229692206922,0.509415867553843,0.215056697475451,1.08062737795829,0.375341681985425,0.233551367928052,0.0733836558080811,0.0756625375373742,0.0963620675556467,1.07596930249527,0.394955690264878,0.235828838976457,0.0736952915850389,0.0798767686254943,0.0962879344617818
"11428-37","light",500,0.162,0.959792869870133,0.572000644764952,0.165928578636766,0.948783891961468,0.555443418095975,0.19571253973286,0.0743355678477027,0.0853450190716049,0.096460618590191,0.936520977800547,0.600959681708847,0.197296671304421,0.075028137819911,0.0920821631867577,0.0963884291257078
"11428-38","light",500,0.174,1.00667543748971,0.52378460397635,0.315135461807384,0.939212601885419,0.716585024453599,0.329868665736463,0.0712422402974169,0.0901418210165138,0.0963242929811118,0.930271441910867,0.746455348022413,0.338056660754966,0.072351485643377,0.0971456687686342,0.096617787607042
"11428-39","light",500,0.158,1.05894779710991,0.520411646249936,0.274933275021017,1.06254177610389,0.551453611383283,0.249768039362759,0.0690562224238323,0.0915060440229016,0.0915441115674507,1.06110643143737,0.558611227118565,0.24976585779541,0.0691110704358797,0.0924333970394392,0.0915159830733299
"11428-40","light",500,0.16,1.04906421804892,0.396096010820034,0.0619234117811221,1.07076357771338,0.320915464690857,0.0738522803255998,0.0647106732077681,0.080619978020535,0.0923306521119136,1.06939218833928,0.32676914076428,0.0740819933430378,0.064803273146644,0.0818915129308228,0.0922743832136757
"11428-41","light",500,0.154,0.987942334039832,0.487692950785019,0.323332765351012,0.978119986887718,0.541762186297437,0.317876724142817,0.0685366909455444,0.0990461931682157,0.0890001872457411,0.97589887358823,0.551173476922704,0.318156443334256,0.0686350946505303,0.100284338783426,0.0889427354141893
"11428-42","light",500,0.188,0.961273143411953,0.612242489950506,0.126274160440643,1.00526919925993,0.452870869770792,0.0843387591216001,0.0653507801563119,0.05241706868123,0.0980811619215247,0.959023946448368,0.600739940712842,0.0855049154581884,0.0667115988923735,0.0683595482180333,0.0976841756838719
"11428-43","light",500,0.194,0.904029733084646,0.500592628692462,0.319670900668505,0.919243757347715,0.422248047844216,0.311067505189591,0.0739794701626959,0.0756226234891872,0.0967267449747079,0.904851919056124,0.46876753445276,0.31499522889945,0.0749306569378461,0.0837199013986301,0.0965681603086139
"11428-44","light",500,0.18,0.995774631295007,0.526878966259908,0.281728852854553,1.00642992344832,0.517684492335425,0.264718357050222,0.0707424048588645,0.0897764771375418,0.0941192490858615,0.997736871984047,0.551258899829141,0.268898902599902,0.0713811712370469,0.0961021358264022,0.0939926692717951
"11428-45","light",500,0.172,1.03835838726897,0.479911927527746,0.208862201297393,1.03629111536941,0.460784810304943,0.202778625587243,0.068920633150721,0.0736336107443248,0.094588648493922,1.01549690201198,0.529158590100763,0.208410189740059,0.070414936158886,0.0859859368826371,0.0945665653660333
"11428-46","light",500,0.182,0.950702457019459,0.41622023078174,0.274288360167274,0.95234805208556,0.40062836810757,0.258668603432673,0.0699473999266198,0.0791099287440976,0.0971714683573675,0.945606433270237,0.429728919778878,0.262726449582458,0.0705921764346489,0.0872205824745739,0.0972788226602769
"11428-47","light",500,0.174,1.00405469019758,0.59190540313587,0.161890011548615,1.03005106740719,0.447431423360951,0.184602179293619,0.0718229184004295,0.0704770169548398,0.0950076400843699,1.00595467850363,0.526553922353014,0.181123687058618,0.0726599650276104,0.0802291744631714,0.0947438591856373
"11428-48","light",500,0.19,1.0163726474524,0.460081279806643,0.190748165139748,1.02642599233753,0.419621336622385,0.18549770634331,0.0687237521788147,0.075906559730406,0.0921186584175508,1.01791508710977,0.452177757405222,0.190811905776826,0.069620136491915,0.084181569776315,0.092187008816749
"11428-49","light",500,0.13,0.966014518965983,0.479062519000243,0.371145684465537,0.977828389087572,0.43275766296616,0.396331758374701,0.0768324852564563,0.100978903927897,0.0981616906162536,0.975769692519446,0.441100228612731,0.397449957692724,0.0770544398466799,0.103053783346711,0.0981215826054756
"11428-50","light",500,0.16,1.06240067187571,0.565593084828882,0.175771813572932,1.0511875131842,0.595542953497115,0.18034035920851,0.0682950213084514,0.0862341259543906,0.090368944070119,1.0445055200506,0.622679719021411,0.181743034010521,0.0685906558021225,0.08962866800437,0.0902670401292867
"11428-51","light",500,0.176,0.958237968317046,0.554944290103336,0.269699215954361,0.953627862093993,0.527290947211624,0.271346804281663,0.0696482805382585,0.0835495834919359,0.0943944167245018,0.948940662357958,0.546795244037,0.273489446135514,0.069843580793438,0.0861220221059091,0.0942489667148801
"11428-52","light",500,0.194,1.01157695152858,0.450495668589037,0.329803952903657,1.03019816138534,0.387882941252397,0.323639934958649,0.0708489659214101,0.0719978630341481,0.0957649344959534,1.02361475802841,0.408824859724233,0.328714337741068,0.0721960630663797,0.0812970227586414,0.0962383310458528
"11428-53","light",500,0.172,0.973581882288595,0.490575687551419,0.172071370737972,1.00446592077288,0.393760554963002,0.213080551201081,0.0706102189550672,0.106821339130858,0.0917883494563046,0.999254233012719,0.413021029262802,0.213352001766295,0.0711632638446756,0.111543618365675,0.0917366885704713
"11428-54","light",500,0.198,1.03603577755754,0.562176807952573,0.280544867970426,1.03619879698798,0.549185818954811,0.245990092322454,0.0662812105912295,0.0686829583779894,0.0976113980569885,1.03005934130632,0.571048407800331,0.247420764944595,0.0664753370458383,0.0711441701057231,0.0974669095176266
"11428-55","light",500,0.152,1.0807612942087,0.454836002650927,0.186793668312352,1.08025727248416,0.465228118659173,0.167600957892984,0.0705321053212616,0.0772229744072044,0.0997214492326726,1.0768763514301,0.479041643346417,0.175854174883842,0.0710131687850336,0.0819885917780212,0.0997819468004277
"11428-56","light",500,0.164,1.03074228396688,0.435688147015631,0.213995384122513,1.00925920559546,0.495289049745423,0.2385977248,0.0681734640175103,0.0887176497317225,0.0907243618608685,1.0069639399069,0.505023773012534,0.239715718331106,0.0683307436279733,0.0903558857289395,0.0906718204570728
"11428-57","light",500,0.152,1.04638878598064,0.350876168570375,0.234561157451994,1.03892792959885,0.365138561296597,0.24158841269766,0.0669486702489466,0.097611191238507,0.0926762350292571,1.03367219169717,0.38672917105317,0.243387259405441,0.0677574572053673,0.105674707631244,0.0927539136140228
"11428-58","light",500,0.158,0.909537031380704,0.53072872277551,0.267518495207401,0.903186394639409,0.595543680668976,0.242892650229768,0.0630315089412293,0.0750662409888694,0.0888816903488438,0.884844455143389,0.676173192148735,0.241630604684651,0.0641856413385592,0.0884892944091747,0.0894862407552116
"11428-59","light",500,0.172,0.944950857938647,0.487350891721607,0.319163655913691,0.944526565325414,0.470153761624532,0.305465729718649,0.0697053483301294,0.0797898877051166,0.0950297188476044,0.930598932455375,0.520420553523122,0.302851338219621,0.070192037368386,0.0861053158157592,0.0948243693758351
"11428-60","light",500,0.132,1.0346882734816,0.434676150440252,0.0573480783633195,1.01114213680535,0.498086418301304,0.0703353135655785,0.0661655852730074,0.0886430578622183,0.0894523147158572,1.008787545975,0.507349084532666,0.0716632321461285,0.066318361001394,0.0902175592166906,0.0893908335604199
"11428-61","light",500,0.196,0.881470154747831,0.632862513096829,0.272872974831052,0.888969777725423,0.582808601789392,0.283246676886702,0.0659278493144343,0.0813855275094997,0.0943321375727817,0.878432002009466,0.621154295718233,0.287377174827606,0.066647591864954,0.0874077609801668,0.0942905051616023
"11428-62","light",500,0.164,1.10985355167283,0.525172919125753,0.119788299038014,1.14522273845539,0.437404433434988,0.122617726506911,0.0662498532860236,0.0566622569482824,0.0948526148747338,1.11485567757886,0.54811246492298,0.110578405089406,0.0668860613994281,0.0686581367251708,0.0947053714521807
"11428-63","light",500,0.162,1.04373235733839,0.403112065286282,0.139244342473112,1.06801954641466,0.335464315059737,0.132644298352108,0.0695106310307396,0.0778972292586261,0.0948882398332861,1.06533487326344,0.347189142587484,0.133619806300571,0.0697115850525491,0.0804787258794072,0.0948165914611323
"11428-64","light",500,0.174,0.986278340348659,0.563573358400551,0.176231284313635,0.987096209084412,0.545950502205268,0.194031139153335,0.0738203435041169,0.0855854367492442,0.0982868602141253,0.978467914440769,0.573677927415313,0.19563061973026,0.0744353947682064,0.0903001583321813,0.0982780290340769
"11428-65","light",500,0.2,0.994876071800888,0.466246421566788,0.185937062890264,1.00598155733887,0.399047395991988,0.176271476776583,0.06801075069839,0.0597679710481761,0.0934028872825542,0.961591017411022,0.54132784059886,0.179421918328603,0.0699941804655862,0.0797020693690827,0.0930871534587666
"11428-66","light",500,0.168,1.07513112813321,0.587631723547418,0.0525972708382071,1.07530879466627,0.559547895841165,0.0829857410077536,0.0684726299026911,0.0822240354952433,0.0925431197544859,1.07117115926164,0.577172135521441,0.0874207368771701,0.0690117825786203,0.0868519968041298,0.0926923042390637
"11428-67","light",500,0.144,0.930598694877685,0.430208774140868,0.445152403101159,0.919833279540425,0.456535681198906,0.4487277544824,0.0707056776685962,0.085149426381952,0.0973013051077342,0.917798849327275,0.465542965177859,0.450320948982053,0.0708468082383794,0.0868404073493321,0.0972312356187256
"11428-68","light",500,0.19,0.904333778452296,0.543404481497283,0.196685633341797,0.953602559358259,0.370983795192729,0.180641528823554,0.0631060602728171,0.0495111635002892,0.0958811657424521,0.899796516786245,0.555510888906858,0.171184919799813,0.0652565766191211,0.074212137361817,0.096305712155357
"11428-69","light",500,0.126,0.917972878487474,0.442949295507643,0.498650008184472,0.914582507965983,0.447187871352035,0.515320595190124,0.0652939914173975,0.0851285736779752,0.0913280818646313,0.911008414793492,0.461377439135947,0.51732610209519,0.0655601295039793,0.0879422709577935,0.0912449610681026
"11428-70","light",500,0.16,0.977516034823416,0.532059770448959,0.235193989387278,1.00916637178187,0.402811582199673,0.24601527362889,0.0657052533650367,0.0638073866899933,0.0939385051088485,0.993584962148238,0.460399813328572,0.240220570451279,0.0666686537151407,0.0747254202748572,0.0945722521037136
"11428-71","light",500,0.176,0.959710421860654,0.615838733511224,0.171729882677363,0.948134838688246,0.636986284029769,0.160186372292798,0.0723167554938695,0.0854707556949531,0.0942292889107335,0.94361204579126,0.654858709985144,0.161308901251966,0.072497662294803,0.0875935938380103,0.0941536240111863
"11428-72","light",500,0.192,1.06165297445401,0.521335479778376,0.160867713998424,1.05269110155001,0.536010027794234,0.138323395675807,0.0657004348272473,0.0791366788920349,0.0873216708640456,1.03726859257633,0.595288642800221,0.145905364715385,0.0668410764071211,0.0891491256522375,0.0872493748268245
"11428-73","light",500,0.162,1.1033631418693,0.458377860040146,0.127736255019969,1.1070955694601,0.452120506039917,0.132170899378986,0.0712366298593468,0.0971864950381525,0.0970576353624165,1.10446850048377,0.462611906739724,0.133117128882352,0.0714487644199507,0.0993298624477141,0.0969887436630755
"11428-74","light",500,0.142,1.03020721676234,0.62091231192394,0.0908343823068271,1.0453961227001,0.577404512435278,0.0684239009830319,0.0656328346658263,0.0708269573986419,0.095491928322908,1.03147463206881,0.633403857510962,0.0642566797473057,0.0657683911390819,0.0756115157288478,0.0950929318425867
"11428-75","light",500,0.16,1.15142645129398,0.472475126381762,0.0899641074058189,1.13770934878556,0.497840559408693,0.089817733446909,0.0672622608883251,0.0864895550698289,0.091003740706901,1.13576686872237,0.50684821370833,0.0907470593488773,0.067393971411566,0.0881260108961325,0.0909697771913147
"11428-76","light",500,0.162,0.997599275648557,0.47744301811171,0.214990584900513,0.999013479389617,0.458227743358561,0.228152751462625,0.0722095371816736,0.103431233518704,0.0959506377354518,0.994326108234369,0.478903839763656,0.23033431589725,0.0727549029836008,0.109264864062569,0.0959277578796992
"11428-77","light",500,0.132,0.949716165960303,0.513301025849436,0.265973606667119,0.929513083324913,0.589227658894382,0.261653646637142,0.0693577929224168,0.0833526773765336,0.0910737738088218,0.918278071050976,0.624787361308156,0.26067363391513,0.0702132937736084,0.0895305760229319,0.0912508567152307
"11428-78","light",500,0.168,0.975932717498139,0.602605896985599,0.281097723234827,0.97883706805857,0.62180878350398,0.279322308422656,0.0673970272928648,0.0966986465123303,0.0926234531949948,0.972342377854309,0.646935069366687,0.282372829815686,0.0677997296982678,0.10056098709189,0.092477243969742
"11428-79","light",500,0.182,0.903323603713338,0.430342480409923,0.462656546120091,0.885256761938183,0.511282152336229,0.43348356238879,0.0691751124776619,0.0943628423138655,0.0929069738494886,0.879585190323606,0.53538111009223,0.435557184681187,0.0697080696665933,0.0995872875337784,0.0928939317262105
"11428-80","light",500,0.168,1.06420258071356,0.438591208888732,0.286702210236569,1.06124991790722,0.45530671965855,0.28568723676312,0.069181683819361,0.0801722869869034,0.0934697843903981,1.05371719623518,0.482925847735489,0.286419626962426,0.0695263541993154,0.0843000998156289,0.0933242427845489
"11428-81","light",500,0.146,0.867182443801599,0.625467308033433,0.299870125552276,0.903343681366543,0.534970304178573,0.299565594914293,0.0681396582239105,0.0933280189954868,0.0933025923403011,0.890984758732768,0.582903177352863,0.302157108339565,0.0692342863332152,0.103608497928811,0.0933975933383307
"11428-82","light",500,0.144,1.01137495002586,0.566443990310973,0.206056419272397,0.992731160527766,0.612496620530489,0.201178344917898,0.0718879164846653,0.0967675752561667,0.0943755685205147,0.987146275723562,0.636255701397656,0.204691178714373,0.0727545377822302,0.104230546065036,0.0946848543887635
"11428-83","light",500,0.144,0.997747620799499,0.537921408862971,0.210286655738823,1.04860832211753,0.351477797904531,0.235229418350896,0.0700541184446825,0.0683351401387532,0.099381586559956,1.03237573966462,0.406093031625679,0.232149678008834,0.0706502043732372,0.0760685563495349,0.0991154069324494
"11428-84","light",500,0.154,1.01521620772991,0.531031369018786,0.283238733260268,1.0219772428024,0.506230943934015,0.28776440262022,0.0681386630538495,0.082965724167604,0.0952230182272936,1.01986049871956,0.514860705315183,0.289538449850036,0.0682946618964657,0.0846103521584578,0.0951740964997529
"11428-85","light",500,0.174,0.983177759679074,0.537236864581077,0.210092114419005,0.991384504661903,0.510580067488956,0.210950697805963,0.0697458740212846,0.0850493317568552,0.0918537692744369,0.978360575745632,0.563734460777082,0.2072763423512,0.0707883931660021,0.0948281848328948,0.0921020794264415
"11428-86","light",500,0.158,0.974886485791442,0.529762925789852,0.224456724578154,1.00528631520125,0.437968508648262,0.247717012237321,0.0648081675223001,0.0845575670060349,0.0936126777485936,0.998732428283035,0.463428942866046,0.245496089327806,0.0654172271060379,0.0906451583809763,0.093942632278471
"11428-87","light",500,0.174,1.10650926902712,0.465096209100663,0.0886354661979872,1.12397985091385,0.444477936805568,0.120412011513117,0.0704564794421702,0.0868476039039303,0.10095582403417,1.12180322946257,0.454408653817523,0.12132977403291,0.0706000233846353,0.0888542642852802,0.100902466114151
"11428-88","light",500,0.17,1.00929269494134,0.474128472351104,0.217095477238869,1.0257387361237,0.395331350053281,0.226125918858376,0.0679832124432225,0.0819274385204775,0.0955588263116532,1.01950262521496,0.423569873340852,0.227497439136134,0.0684734899194065,0.0888036243189055,0.0956217925764282
"11428-89","light",500,0.16,1.0378782074045,0.476480069993792,0.157806394522936,1.02155093823499,0.555436648454933,0.162141710919993,0.0686437072175964,0.0994399705169126,0.0919026360808602,1.01690794243887,0.564593692043165,0.162038188145889,0.0688686724843813,0.100253297405033,0.0918339445567835
"11428-90","light",500,0.176,0.940323666763344,0.465484276189666,0.324062937546117,0.943081466451804,0.445217158428064,0.328784927331664,0.0709365904859066,0.07723356689194,0.10201927850265,0.919894667373082,0.536325886736636,0.327221373242286,0.0722466126407036,0.0935776128189573,0.102208700032347
"11428-91","light",500,0.166,0.948753808207558,0.580549278529292,0.23131804637869,0.97104163852377,0.50732577406562,0.268120816757333,0.0669857088963647,0.073071415105689,0.0987968016757263,0.952791964559316,0.566925096815307,0.265664519871277,0.067720071326982,0.0804616767843695,0.0986479693004384
"11428-92","light",500,0.144,0.965188702727475,0.579309931422645,0.149899706323484,0.975540589590446,0.498427806832793,0.158256399052708,0.0694653098616599,0.0750190049277332,0.094060790057465,0.960139938669726,0.561762744197362,0.153909231157899,0.0700191840550743,0.0827801031243405,0.0939523951560817
"11428-93","light",500,0.158,1.03653542824745,0.43403131793141,0.256704372228109,1.05583654390468,0.360393809912481,0.277038850150235,0.0747059578773572,0.0925004138599897,0.096969142943662,1.04738459164979,0.39402900306782,0.279328675670081,0.0756174102350042,0.101376139316347,0.0968675561806124
"11428-94","light",500,0.17,0.955494508026083,0.43324513458463,0.291796470328703,0.913438276938474,0.58025555596258,0.283509619766288,0.0711549189835315,0.100946396272581,0.0957640895745548,0.909312658409937,0.597119040044119,0.287733098629849,0.0717455389056153,0.10613637372841,0.0958322350617624
"11428-95","light",500,0.178,1.06500533462735,0.418431023588612,0.302518644185245,1.05441525187846,0.443830003477413,0.296303151289917,0.0701622926517963,0.0958636880720764,0.0965206398076455,1.05330594209465,0.450128566333348,0.296496626331023,0.0702477061415667,0.0972313669183947,0.0965078776577054
"11428-96","light",500,0.152,1.13088099719299,0.418741241223141,0.109527514431531,1.12660375261565,0.453179114553091,0.10262366369769,0.0674058803548757,0.0828477188872993,0.0908657893548001,1.12239587559672,0.470563983916816,0.10516328328604,0.0679419000008899,0.0878004813847665,0.0909504050682528
"11428-97","light",500,0.158,1.0408802834059,0.509185356119177,0.241125105733317,1.0634623464353,0.471595138415529,0.256333709209379,0.0740050513383659,0.0921642168162716,0.0986750754115535,1.06224747117637,0.477248822001178,0.258258770521872,0.0741434748568555,0.0936130154495788,0.0986175254715836
"11428-98","light",500,0.186,0.838292493047052,0.600739891702518,0.264499626035897,0.84025952442487,0.602272193024674,0.243894218711881,0.0681178279882652,0.0771031946512066,0.0964513380028222,0.813031502377113,0.693391785448641,0.237978599893246,0.0691856259543946,0.0876359804912866,0.0964420448284826
