"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-15","heavy",500,0.51,1.0527745357225,0.518514274020019,0.233391459816888,1.01658332993906,0.588467422155521,0.308986353704646,0.0798890253023767,0.134384600345839,0.0968491361415283,1.00637472367676,0.626149206012087,0.314586372806627,0.0812883657681249,0.143671275530257,0.0965732403695334
"11423-16","heavy",500,0.474,1.04453694788561,0.53034644784405,0.146193547778044,0.982286040887886,0.725396045733685,0.0702510787957547,0.071914571928684,0.101055407314124,0.0999915600674388,0.936523731887686,0.913827114870827,0.0892327162443979,0.0743150176665526,0.12510596969495,0.0985422244374358
"11423-17","heavy",500,0.428,1.0127222088586,0.450756705255793,0.236649012343148,0.970705855941486,0.607421009129766,0.264174066436118,0.0776281399975926,0.153410116555016,0.0998771151606452,0.959115970134901,0.655190536569164,0.263618588477969,0.0783911377489029,0.16028720408211,0.0996059793201842
"11423-18","heavy",500,0.518,0.973974149968552,0.694867514275295,0.153962403440562,0.976929703001984,0.654974115993156,0.17850569946695,0.0785851806684357,0.122902152442287,0.109337907552152,0.936746113850971,0.818782079240366,0.202036115931128,0.0816063181630567,0.149993631942261,0.106922970325162
"11423-19","heavy",500,0.484,1.02050637697225,0.51658488218521,0.0815527665115367,1.04640361107578,0.417294268707441,0.15116349374805,0.0792589461471375,0.155024725125428,0.10131859454568,1.03474714092782,0.474658530886958,0.161852973688539,0.0818238735120245,0.177811607289144,0.100122404275899
"11423-20","heavy",500,0.49,1.02741509033717,0.6362712718719,0.10124165453313,0.916299696404223,1.07655839404736,0.113406522368496,0.0857866274414719,0.176905964477988,0.0979433984165558,0.909968894156008,1.11791432670363,0.125691696267076,0.0870085622661156,0.186487371795664,0.0976617291230875
"11423-21","heavy",500,0.484,1.04499049647565,0.483839515658709,0.124716263836573,1.0125495831112,0.565977782399069,0.155408955803262,0.0760469876335016,0.130685650539658,0.0956622388236683,0.998269393269492,0.626270997476683,0.168255545513719,0.0784035052214929,0.147587779505005,0.0950201245725792
"11423-22","heavy",500,0.448,1.05558244983932,0.395541549974327,0.288689977556551,1.0333675021602,0.49678599326735,0.249645126077859,0.0724719896046959,0.130218462892684,0.0946493984103585,1.01523833079995,0.587303752404436,0.26124186326413,0.0746970102786129,0.153112821190707,0.0936482958936181
"11423-23","heavy",500,0.504,1.04956869447013,0.380553707224856,0.287027224457552,1.04482638967751,0.367050582702667,0.310360985165954,0.0778716745184342,0.132119583973404,0.0933402689160261,1.03002606853726,0.434069945970341,0.320097725038285,0.0808662691657753,0.155277868701342,0.0925683798612516
"11423-24","heavy",500,0.486,0.993828651211571,0.508183200131782,0.329027080247436,1.05846561499646,0.205953586779243,0.415433414764533,0.0721061032313859,0.0911992892842551,0.101536242556791,1.03344287419459,0.306855224499257,0.425435209877828,0.0757962446806125,0.126223198512019,0.0988071396168168
"11423-25","heavy",500,0.498,1.02081828988017,0.444868431407697,0.216812319952378,0.993223582961461,0.516603023781056,0.272434958425984,0.0837014439675785,0.155607495248729,0.0946633809919135,0.982975645717801,0.564978485388781,0.276905309252588,0.0849701230048188,0.167110822178612,0.0942845101607703
"11423-26","heavy",500,0.516,1.06422828933315,0.460198133046066,0.182887854493251,1.09892576356361,0.36395937932617,0.225389319112544,0.0715495564460552,0.112585143384698,0.0976178238733514,1.08118171265405,0.443907370646202,0.251171725261246,0.0758749181639612,0.147260464410734,0.0954772994199253
"11423-27","heavy",500,0.466,1.01663248281088,0.380972554402001,0.309964443938255,0.987117429209683,0.513301389834986,0.325020889375968,0.0746450924746538,0.168691357549721,0.0926636742636103,0.969024148564992,0.604014222821592,0.33324204407416,0.0773732779721406,0.193650757293425,0.0916295357260461
"11423-28","heavy",500,0.494,0.913757521413914,0.411426650037896,0.45899337080131,0.874098214127676,0.582666508570579,0.397306578855732,0.0759140322193453,0.120935438572624,0.104252623402046,0.85482760822127,0.664915580215443,0.430881658409617,0.0792551302756417,0.147043542148415,0.102609511163348
"11423-29","heavy",500,0.424,0.976223439664382,0.467275090910206,0.334762860887632,0.929793794713572,0.651041329347493,0.341888119084288,0.0743533248918006,0.146922263613281,0.098207851524455,0.914895200789601,0.728900981785889,0.358962614060729,0.076496943034147,0.167696759848747,0.0972645601816065
"11423-30","heavy",500,0.5,1.01111051896508,0.391197048873593,0.221522212541059,0.899080301190962,0.843633321603802,0.154168612120593,0.0761454533009609,0.15493958443753,0.0950667028510591,0.869694808672801,0.984582823502488,0.183498544389968,0.0797317461697169,0.182835965586755,0.0934722126200679
"11423-31","heavy",500,0.518,1.06176511927041,0.550997903517655,0.135678056800911,1.03266592913172,0.684351881987904,0.0768174336188906,0.0748828439530362,0.127961645546228,0.0986642688337395,1.00482057352406,0.807121959114226,0.10971171767713,0.0789448571887857,0.156685386902085,0.0969875319924279
"11423-32","heavy",500,0.494,1.00234645803604,0.526002222744861,0.308516435634376,0.998598881211614,0.665210349409668,0.317607953035487,0.0785817059350508,0.181154391263939,0.0962629833477369,0.996439636521088,0.682979412177087,0.324193273419579,0.079427221577309,0.189343611604427,0.0958762783853281
"11423-33","heavy",500,0.536,0.939411993391824,0.506385899818912,0.358655461206668,0.834508211084081,0.741469747675667,0.324658982633048,0.0798882981852013,0.116454721290224,0.0946507522776705,0.796580088196157,0.904705540709495,0.354965823946146,0.0832443840634881,0.142188272862102,0.0934163047194932
"11423-34","heavy",500,0.472,1.09656464571445,0.453011828118814,0.291936897293754,1.04800953390849,0.570123653945889,0.289460366540737,0.0725151425349461,0.113829525140898,0.0937384878532082,1.02705382067939,0.662022483406948,0.305824613927043,0.0747809888540035,0.133645328035509,0.0928505694851889
"11423-35","heavy",500,0.45,0.92203453826427,0.441027738970665,0.436260452541668,0.957608406162584,0.359694636672876,0.4344222122535,0.0682485604674188,0.1360259364162,0.0947618272361597,0.936092825741163,0.462768598742217,0.440983543235504,0.0716191020328883,0.168205044617563,0.0934107540443129
"11423-36","heavy",500,0.524,1.0512859905868,0.446971061917648,0.250963184127545,1.04669228260814,0.423135956406513,0.224656673247159,0.0722633684855782,0.0981527919324453,0.102293031313712,1.03223885647737,0.474572634766605,0.242430034025948,0.0740452454465226,0.111583333720069,0.100753607913864
"11423-37","heavy",500,0.498,1.00085276208295,0.410379000278327,0.145998057345916,1.02956893452277,0.359767070494373,0.168790225685449,0.0755456634332271,0.135303608130316,0.0970094501588607,1.01850040299657,0.405982510024633,0.176612645512051,0.0774456570888016,0.150437010148456,0.0958834795497469
"11423-38","heavy",500,0.522,1.02525874130362,0.52813506713049,0.213554088448896,1.04964777676709,0.412255528638689,0.269594129643464,0.0804152012797125,0.118872895817898,0.103421117864112,1.04037671563654,0.451711660378621,0.285973490288034,0.082768216352443,0.135270344600047,0.102264126099272
"11423-39","heavy",500,0.444,1.00877018300666,0.662583470804791,0.186873314351371,0.998792364103885,0.710470672655029,0.178742259564744,0.0737231539928313,0.130559000108064,0.0974252488621155,0.975566064343976,0.822189250476842,0.199059982342535,0.0760817427307192,0.151902438965916,0.0963715152711477
"11423-40","heavy",500,0.444,0.94341404925592,0.421726081768392,0.37834901286516,0.961951660411344,0.393173348549512,0.404395620615867,0.0752415104800855,0.134485870139505,0.0935526274292125,0.943847892218858,0.477795530060183,0.40666508164741,0.0771372890529389,0.154123883536219,0.0929162605864603
"11423-41","heavy",500,0.494,0.98092289312569,0.504382191323135,0.202745905357294,0.901937279427824,0.698656758433342,0.170519206691558,0.0812848005481714,0.131776042589176,0.107890313378482,0.867504438294272,0.859997907547732,0.20614485740625,0.0849651718058228,0.163637738638626,0.10570285748276
"11423-42","heavy",500,0.464,0.976945940361466,0.583417110327075,0.243484092481055,0.91568442816266,0.788648712032121,0.307574926525756,0.0820255842535222,0.162396322200749,0.0972305234280696,0.906628207877428,0.847727430969448,0.317613334244139,0.0835798759207912,0.176742720062671,0.0969710571319829
"11423-43","heavy",500,0.484,0.907029982416182,0.549646998169064,0.271918048246452,0.876485275660981,0.723606169358557,0.263258028481394,0.0742095249369473,0.150492934839547,0.0954399849438423,0.854808837121078,0.82942434346693,0.288184309485236,0.0770788107459963,0.175442129136204,0.0938587147397547
"11423-44","heavy",500,0.456,1.15234952567706,0.574978422583032,-0.0734289835474918,1.16155370621626,0.671456706344853,-0.0883526793515636,0.0770411331860168,0.149465608943551,0.105756252061864,1.13774990272253,0.789687458989343,-0.0666646220979275,0.0797397752654859,0.177329215583963,0.103939279472064
"11423-45","heavy",500,0.448,1.00597462777661,0.424516708993869,0.36879194358393,0.967037724887702,0.618099820648034,0.384792350064258,0.0750413319219719,0.168768098976146,0.0958182559875939,0.954387991474028,0.687276972475383,0.397122444197329,0.0775606947443323,0.191445787955347,0.0950199228132644
"11423-46","heavy",500,0.498,0.918753271973268,0.442265501596243,0.492023959164264,0.834858314504109,0.616444313988862,0.389557071460735,0.0694272911220757,0.0967182009646318,0.094725429691594,0.813535679054204,0.723475085292584,0.426325630337742,0.0719220921238201,0.117467815175174,0.0932419299150069
"11423-47","heavy",500,0.484,0.980469414290395,0.474577000769461,0.215100662912953,0.98658518643013,0.400751021844661,0.143737932388484,0.0686690085714365,0.0811893785262518,0.100285920471936,0.924624163956726,0.663483245318827,0.182153976698184,0.073130888403911,0.126571437415703,0.0961866833873121
"11423-48","heavy",500,0.52,0.89905584348923,0.567616012167823,0.37848538964231,0.956073158361349,0.403384187600909,0.419986180527143,0.0790272911750124,0.150526430602301,0.104271707438811,0.937124607674543,0.485648796838664,0.428227149700804,0.0822152451115157,0.176010850945845,0.102576772413886
"11423-49","heavy",500,0.492,1.05164882706141,0.489329963630271,0.172954304523031,1.08470709601149,0.368184347194625,0.203431540079838,0.075954056309731,0.110314912002674,0.0964652492389216,1.05719722704389,0.479978083221593,0.211907297249203,0.0787875888057176,0.135456123921645,0.095207016896269
"11423-50","heavy",500,0.462,1.02479929083674,0.444142946144694,0.192093716224247,1.05773968951776,0.359545163584025,0.246222384948727,0.0798080498971826,0.162682158666317,0.100400626323469,1.04893411174619,0.39947744022008,0.246400987568283,0.0809038850540988,0.173333260946436,0.0998680771974539
"11423-51","heavy",500,0.498,0.943799939528025,0.534808356831335,0.232374239416698,0.920923711336746,0.588941875088696,0.243605405759332,0.0775795832562343,0.125572092224609,0.0956294177950953,0.899283601180487,0.690437238028428,0.260895939852596,0.0797899497527164,0.145113482053322,0.0945599367437256
"11423-52","heavy",500,0.478,0.919084283635697,0.601390499570444,0.299907488369013,0.92168166140358,0.74467923696733,0.233917882224594,0.0779390945611082,0.1523717275258,0.100383900682797,0.910440206338931,0.798144494337877,0.240865607391197,0.0792967253095962,0.164850966917496,0.100039803308267
"11423-53","heavy",500,0.464,0.968192770961027,0.518838540084468,0.215561059207876,0.905702341434814,0.730762436506451,0.193925802356364,0.0737994251920748,0.1279311513604,0.0948617836442152,0.885905591243569,0.820791801249655,0.210640812505959,0.0755960728702588,0.143371528656974,0.0939813531736098
"11423-54","heavy",500,0.514,0.944399556720785,0.446313415469884,0.320765822286057,0.948049980406687,0.433147293340155,0.340840890125012,0.0772855892871485,0.120934046319132,0.098681501357988,0.933396884736611,0.524588159550309,0.367225522304316,0.08146032057499,0.156269388952792,0.0971542297706032
"11423-55","heavy",500,0.496,1.07028469510599,0.512423684335981,0.313302767403037,1.01693881349137,0.707566611503083,0.230834350289199,0.0738897174167531,0.118985771714462,0.10111000361862,0.976224449505769,0.895569205846339,0.28022867802294,0.0778246428722327,0.15303593948713,0.0982028677334825
"11423-56","heavy",500,0.504,0.92888628299142,0.520463931267991,0.289440347452371,0.904562716893698,0.493349965364447,0.375278974292767,0.0805703724242589,0.117782569351312,0.0941548688420429,0.88737366422548,0.564858231550185,0.382621455091043,0.0824935641481755,0.132786801655234,0.0938118016337497
"11423-57","heavy",500,0.498,1.09053601908661,0.337208890374726,0.320657238636641,1.06230014667957,0.46465175832543,0.30364306859823,0.0792237075945139,0.140582168843643,0.0995185021300989,1.03152611919475,0.592455113163793,0.310563931131065,0.0819872152268491,0.164994447605321,0.0979680982169258
"11423-58","heavy",500,0.502,0.923149157985215,0.511941553564139,0.332958894255773,0.90058214751551,0.562788037005279,0.336207312551837,0.0770485898937454,0.135371984571423,0.0961967472375632,0.897990414634523,0.575691009540226,0.342302660345758,0.0779452923113813,0.141307247833038,0.0959741870036898
"11423-59","heavy",500,0.486,1.00362154149047,0.477026609443285,0.22095753518845,1.00737807238566,0.519433284707166,0.220989300557156,0.0750848177013222,0.143149686498445,0.100510215270152,0.991618192974721,0.593675512000624,0.229438218346826,0.0768126553908226,0.160227558271782,0.0992132453944334
"11423-60","heavy",500,0.51,0.969398479080775,0.532522338403187,0.367444683231315,0.925614624309836,0.691128981117184,0.414494503155182,0.0763676536919975,0.143689498860961,0.0920713836251186,0.91162513336065,0.774031683266597,0.439425327209597,0.0792676040788731,0.167362329763191,0.091041635672574
"11423-61","heavy",500,0.524,0.981242510718632,0.524478356366847,0.129171939001316,1.01728053320493,0.407597028866794,0.198980883780879,0.0774992325902492,0.132790060558903,0.102544533577412,1.00645027448779,0.455630484888807,0.207526034200009,0.0792312355869018,0.147899874860591,0.101327568933419
"11423-62","heavy",500,0.48,0.973399603034139,0.565280645237661,0.242361372802443,1.00208259493866,0.541183556241257,0.28406970357504,0.0801560346147518,0.164316240749541,0.0977936894407923,1.00080126041396,0.556400512999862,0.296000818435643,0.0818891415044812,0.178162422588845,0.0972498617525994
"11423-63","heavy",500,0.51,0.958403407656647,0.499789772693277,0.319978748988465,1.01605133144299,0.313989482156333,0.404933132025174,0.0757276745792125,0.134025946767495,0.0997015802643457,1.00056472055569,0.372353667028195,0.410363684260727,0.0780393168257145,0.150709304205057,0.0981106986024515
"11423-64","heavy",500,0.506,0.895342201265532,0.486317675092602,0.351143394022811,0.799612725216345,0.768925818764472,0.395111438003577,0.0779565464515274,0.141399185315076,0.0968488722976138,0.791876495530583,0.813672099133563,0.406758145656541,0.0789435966391988,0.150455073445909,0.0963037990720757
"11423-65","heavy",500,0.488,1.01304874366022,0.442768232673083,0.281079100451993,0.922971047058551,0.713738886501398,0.322399047918024,0.0822960507712021,0.157976433946022,0.0975376644877594,0.896233572360591,0.855817757402673,0.335421805587561,0.0852454830489606,0.185991816753433,0.0968609053914949
"11423-66","heavy",500,0.462,0.985433876556424,0.43650488195141,0.339120081464283,0.988561281589128,0.415344837484692,0.310392717144726,0.0733169613723085,0.107159857224797,0.0980937431197437,0.968988057607849,0.50694319411293,0.32463394302052,0.07549217093089,0.12948040613192,0.0967558380979968
"11423-67","heavy",500,0.466,1.08383815960278,0.513358111677864,0.193048084974767,1.0321187765127,0.638671894590923,0.219795320456223,0.0783467535686531,0.141777820071735,0.0946035289285281,1.02208458939988,0.700281544261554,0.228553927651515,0.0800648678831099,0.157988776467509,0.0943633093896546
"11423-68","heavy",500,0.498,1.0759981062435,0.407300321844317,0.173676506163562,1.10249976304011,0.257323982399624,0.222207853269924,0.0776315093384211,0.0937024965663381,0.0954780652638064,1.08606492062975,0.337776852784642,0.237994646274575,0.0815754865983005,0.126357862674095,0.0943715350797294
"11423-69","heavy",500,0.466,0.989481180167385,0.595740116578505,0.267236390399692,0.949072808466625,0.744402807378192,0.256515822882728,0.0763778690115647,0.137287454334495,0.095260584502748,0.932851227723062,0.83821297598998,0.272614668692203,0.0784783318057935,0.157674085184233,0.0946117526157723
"11423-70","heavy",500,0.464,0.931979596087502,0.660335694417648,0.157270381236425,0.872839405370319,0.960047591425812,0.158027251850541,0.0711027766713838,0.157181159240799,0.0963217581697755,0.84710401708358,1.09042103876522,0.183590762779132,0.0737590082360993,0.180262975111991,0.0949572600704645
"11423-71","heavy",500,0.488,1.05898560199706,0.437868530026541,0.207278371568998,0.961046547231075,0.944869754457649,0.1343521821602,0.0776031937202688,0.177478090195497,0.100232661302616,0.948882586835256,1.01401407362609,0.14909697828655,0.0794502571213517,0.194509118729197,0.0995563755391876
"11423-72","heavy",500,0.486,1.01457829505366,0.471507736787808,0.295535355346861,1.02709954322609,0.43868989450205,0.356902229295986,0.0767999775884877,0.146933882141883,0.101298459222058,1.01409862435123,0.497390595295502,0.364138969098537,0.0789634104557905,0.165070852678564,0.100319519251643
"11423-73","heavy",500,0.49,0.9297574380647,0.527965443980335,0.293748369807829,0.920482432653424,0.55183714325977,0.321083069550669,0.073123569653482,0.137451186910107,0.101756644099718,0.911092544964707,0.598025056275736,0.332046481938248,0.0744289438576292,0.149649426757647,0.100702077495264
"11423-74","heavy",500,0.502,1.01092441699407,0.51742349095463,0.174866405880373,0.997738245522885,0.612427538444197,0.152045952878455,0.0676661498108211,0.116185140963168,0.0901187207872835,0.973653334262088,0.72305471589349,0.178259151120154,0.0704656639373341,0.139680767918124,0.0885988757278254
"11423-75","heavy",500,0.474,0.948224044411658,0.574111480479951,0.401905176767599,0.947733209784528,0.750943407165285,0.415278655719968,0.0752849926243112,0.176311256302849,0.0993152765711609,0.931376066533031,0.835860719828984,0.426649870179914,0.0771755495772145,0.194451575517529,0.0981132958085129
"11423-76","heavy",500,0.474,0.950625365215653,0.540293179490608,0.234380995572252,0.961684219153283,0.579583188012573,0.211265669448488,0.0726957222171766,0.132581276484476,0.0998106857871376,0.942755285590985,0.669274386639747,0.231546403132975,0.0751327374407991,0.155014179330798,0.0982013275300998
"11423-77","heavy",500,0.492,1.04507794963929,0.426562619476459,0.191526738656306,1.06706310867701,0.286009040989085,0.276166055820825,0.076300841847556,0.122665879655826,0.0948928347641294,1.06038140291437,0.33633626971911,0.29107400920227,0.0801515881188214,0.156473581908652,0.0938149731814954
"11423-78","heavy",500,0.502,0.944380742441703,0.495830014363951,0.309355669412862,0.983924359171532,0.397200209254952,0.3383585503067,0.0790469976010438,0.130962089122627,0.0994980984982734,0.976814255920237,0.429671229274571,0.351987193860269,0.081431077373062,0.14718841680809,0.098514806206191
"11423-79","heavy",500,0.502,1.01747521764672,0.376734435856062,0.293797913219358,0.95676212458006,0.675458097608696,0.262503396928733,0.0778339601145758,0.160214042485885,0.0945311632454391,0.942506980433782,0.747983366333203,0.273049092619268,0.0795265412990122,0.176148373065579,0.0936421425635218
"11423-80","heavy",500,0.54,0.964238407483443,0.514318288942365,0.322139901949064,0.99710646722042,0.499943291328321,0.351015584490984,0.078827257591452,0.16294464546158,0.102308037094092,0.982037464031421,0.560305376258617,0.353962265291401,0.0809353378630533,0.178409333514825,0.101414212548495
"11423-81","heavy",500,0.496,1.08507049788517,0.508379810402393,0.0265331689617233,1.0761280003319,0.574483430381522,0.0701609091279664,0.0776964572616936,0.148918085198523,0.101570619656394,1.05945374285486,0.649237577805041,0.083821618401296,0.0799499575594752,0.167638308122198,0.100224521539786
"11423-82","heavy",500,0.532,1.01859761851092,0.572174379139477,0.162076112621458,1.01914679846619,0.608235138260217,0.184946891016522,0.0848506935912091,0.153480524142596,0.105442962352639,1.00053781165234,0.700784379124647,0.216342752637867,0.0889922393760023,0.185403033757893,0.103432315828891
"11423-83","heavy",500,0.504,0.998547100002621,0.468889335570918,0.289741740809338,1.02789568681152,0.338341854060629,0.33713912958955,0.0776625594786356,0.117959016946021,0.0969925299663233,1.01739181275894,0.385991443626793,0.348054973228406,0.0800156658242429,0.13597380068166,0.0961563543304547
"11423-84","heavy",500,0.5,0.956188354243215,0.515515243214155,0.331257887233917,0.921601284692057,0.600914412664716,0.334748470155273,0.0755849501333063,0.124431160710809,0.103399378068382,0.89746560216031,0.733579833820486,0.356466652752537,0.0783754061194986,0.15350954761025,0.101763699485807
"11423-85","heavy",500,0.466,1.02149158294254,0.382108596225731,0.24506631544811,1.02987602691318,0.398416808272309,0.267502153704124,0.0752304281385057,0.175792948385625,0.100143875154517,1.02232345057547,0.435104464755083,0.271006639032735,0.0766366204188875,0.188493302267458,0.0992924185766292
"11423-86","heavy",500,0.45,0.950670943337191,0.390085385298631,0.327657915051305,0.902021445496623,0.607066149893536,0.3452721192884,0.0762609125904229,0.172581861084873,0.0953724847786551,0.896653572229762,0.639379835307782,0.348816556844394,0.0769809823251117,0.181088072483257,0.0950127554698893
"11423-87","heavy",500,0.514,0.968214599919654,0.472574474591877,0.198013332472282,0.961771244195889,0.43823052920879,0.198386846063397,0.077104886197555,0.109917241748663,0.0962583589483119,0.942607383512141,0.531560376371675,0.223879034597539,0.0812445282215245,0.139386052975715,0.0950262826018397
"11423-88","heavy",500,0.514,1.08127969671632,0.459587328339384,0.152607872416059,1.09701883857834,0.397442212281252,0.172207496848874,0.0740283556263837,0.112279456222213,0.0940715944677365,1.07182195809177,0.501066638295784,0.186473067972892,0.0770531748001979,0.137458347403641,0.092456642981236
"11423-89","heavy",500,0.5,1.1353479383762,0.469369094190858,0.24331333599109,1.09393016716966,0.573186837197032,0.257044884855618,0.0812834966765629,0.130609637369336,0.0978853795593038,1.07932797396454,0.654831931735318,0.27261597841677,0.0835133393613275,0.150766088934496,0.0972000576600659
"11423-90","heavy",500,0.47,1.1229435080472,0.534700650205255,0.0904016915095445,1.11949986920268,0.609685625315614,0.132263974051947,0.0799255917629597,0.175154521189409,0.0959895280263521,1.11480163884935,0.637077123209928,0.140935592227742,0.0813519851728635,0.187514087688489,0.0955148057897154
"11423-91","heavy",500,0.5,0.938873377585606,0.610253815305399,0.334771002495305,0.925987695931397,0.728917034566697,0.399757661593025,0.0811579719899046,0.187978862915389,0.102228309582312,0.925299689144662,0.733793066063567,0.409209678189142,0.0822744855919866,0.195975892245315,0.101888188333075
"11423-92","heavy",500,0.5,1.05939954149875,0.473347269141769,0.136913657430229,1.10816025245662,0.28705059606189,0.217746112114979,0.0804678950950064,0.136857100998078,0.0991176858787058,1.10707745457776,0.300901557802082,0.225967180944142,0.082131347378377,0.150636921737497,0.0984268887631863
"11423-93","heavy",500,0.51,1.0123252736737,0.477019051606826,0.24055367101548,0.953845210015596,0.695532823416758,0.235724894932176,0.0764073752164561,0.131443012175364,0.0928100101400957,0.941913847499756,0.739769230238421,0.247980007701295,0.0779506492737068,0.141333500018626,0.0922611566085091
"11423-94","heavy",500,0.486,1.05670744265889,0.423681020643873,0.226372562912217,1.07847114606917,0.383074031578007,0.277059663828328,0.0756869990730864,0.134571887897105,0.10333890843324,1.0723410115657,0.413402676370581,0.284564773346316,0.0767984022177287,0.145828153327397,0.102327129086532
"11423-95","heavy",500,0.496,1.07101030976062,0.443444433221874,0.239163850757182,1.12231900809683,0.29473361913212,0.244988195266126,0.0718574133534254,0.115421283158197,0.117759336863022,1.09585694606428,0.41781098458436,0.249645924661406,0.075615071098757,0.157479624169368,0.115219341857425
"11423-96","heavy",500,0.502,0.947567257902089,0.448678299317995,0.195227503495324,0.947694748417929,0.394761574085408,0.146291723866037,0.0701151153698433,0.0867834042348737,0.0951474026677312,0.909902449582028,0.547036072982074,0.168013929050629,0.0733247246720271,0.115958325446362,0.0931172928410245
"11423-97","heavy",500,0.516,1.0310795684831,0.441345610743753,0.266091767121335,1.04398693768109,0.428165184668323,0.271227361758034,0.0766887325970598,0.132000791375479,0.0992040416709394,1.03526284734493,0.468864069842997,0.2786294442757,0.0779566969539132,0.143885310447636,0.0982294316271762
"11423-98","heavy",500,0.504,1.0116736499033,0.412600083955108,0.269808900340729,1.07050004677455,0.177338470921981,0.26960228328799,0.0702877061914447,0.072943127791725,0.0997494148408487,1.04146294570105,0.275190964515344,0.281662611507802,0.0739977361998988,0.103627533332172,0.0965022256346374
