"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-14","light",500,0.17,1.07892558974411,0.407511209008892,0.123919124624131,1.09036839207517,0.352704021640785,0.130655738407443,0.0871012561655509,0.122165844206307,0.127923831310481,1.08020889818612,0.299704241433062,0.181085623055179,0.0979213267122968,0.105821218453978,0.122291192360449
"11433-15","light",500,0.174,1.05731500137939,0.590183425256601,0.24525487366186,1.07315008249378,0.494350710208085,0.269705320718288,0.0987365601879776,0.126422000153697,0.13085864559167,1.02962151627234,0.488717800646582,0.348292775120682,0.0871967470843593,0.13780740433828,0.139797687611555
"11433-16","light",500,0.182,1.07723267022292,0.533880668034058,0.264643593644459,1.02638410824077,0.724675049883832,0.225124436894474,0.106242524419591,0.153943795300442,0.128886771864953,0.968595989769807,0.676085346246113,0.34566721087116,0.103773327016406,0.135254041794464,0.118412348601856
"11433-17","light",500,0.156,1.01190218402861,0.570209811103677,0.105821281072643,1.00727353122687,0.493232839801814,0.138831870847744,0.0928233333070548,0.10667428338477,0.129956562850179,1.03529540733713,0.470316823112287,0.161147133824398,0.100554757386157,0.134329712262313,0.12793566492279
"11433-18","light",500,0.166,0.924293716282061,0.524950319531697,0.317899253341541,0.956295901329263,0.469562664707517,0.36523817039379,0.101457152589938,0.105523022685839,0.131680164785633,0.883313519907306,0.488774984479322,0.431269874923108,0.102634366050044,0.109621547007434,0.133078053634765
"11433-19","light",500,0.16,1.09920816519265,0.432990427122911,0.100759515243357,1.08879605403482,0.421880854520502,0.119679057389954,0.0966562584998749,0.125071361500404,0.141733825257555,1.06291297666986,0.502461167984775,0.133660477718389,0.0968608832247695,0.116761184386449,0.137581989080121
"11433-20","light",500,0.164,0.980218316680256,0.559719840391413,0.294291783307764,0.976615592996663,0.598952895248195,0.250986118274874,0.103572958029559,0.159758330580948,0.136707709080294,0.977366354765515,0.510051890124983,0.356900747597271,0.0889389759749978,0.10627576676358,0.123197608192606
"11433-21","light",500,0.162,0.965461434489282,0.484013878205555,0.319945517228415,0.976782681252462,0.468952741745642,0.288322201061022,0.09199704417899,0.11952609050295,0.130424964373152,0.922596140681478,0.388448533282022,0.437967732168751,0.116888861826554,0.100819418639641,0.156037266427781
"11433-22","light",500,0.174,0.946618366143068,0.633444284870423,0.181318147766667,0.951831519314813,0.560349645801984,0.170093730393614,0.0935606160156051,0.128901865396106,0.136724169691613,0.920528810899206,0.538510194318275,0.24401465172157,0.10414940309313,0.128980688099115,0.139650263339251
"11433-23","light",500,0.174,1.11779998823703,0.428508377815874,0.277666981384138,1.12530511995908,0.432987436670486,0.226438067706642,0.0955977866051176,0.156437180947979,0.144568158792489,1.11157325507495,0.406659832533227,0.322143509381888,0.0933265128456479,0.142378844795546,0.116929004281191
"11433-24","light",500,0.174,1.12712372807658,0.417575521155589,0.156153690306394,1.12364072832698,0.459151795649342,0.117392495071728,0.1010752375303,0.11613985499263,0.120805834941307,1.11031550873006,0.43915446605033,0.192492243774499,0.111023850542131,0.123413630541729,0.141830928691113
"11433-25","light",500,0.184,0.972759456035944,0.419521620687609,0.370805228573307,0.940211526551197,0.441999514640008,0.400564368384221,0.107628303979506,0.130066051201991,0.146156417279145,0.965371724242186,0.37871923343422,0.432331107444363,0.0999594707049215,0.127755371377138,0.128612584448753
"11433-26","light",500,0.176,1.07475002777654,0.445355208491774,0.221237426927971,1.06504649836276,0.406178270018069,0.224990913801247,0.0911964844052717,0.114791191919024,0.141499103177257,1.06980261944004,0.351481118530621,0.305157705645378,0.0830895431124472,0.10850092389028,0.115505928637398
"11433-27","light",500,0.192,1.00960159740968,0.649500837082923,0.164135276545881,0.978666827876329,0.693849252500236,0.204018431430399,0.0960050726814628,0.144108240442331,0.125061456984525,0.989919771061267,0.631294546131755,0.250001925817971,0.122808869272199,0.173338555705741,0.130915118921915
"11433-28","light",500,0.166,1.00547974057171,0.400715505686344,0.326889551454939,0.984707077893859,0.48492363594705,0.285863492535365,0.0898387848876491,0.126658346361555,0.12417981070449,0.977467650262135,0.449484525487413,0.350093389493701,0.0957503310211267,0.12062865587154,0.124350509969225
"11433-29","light",500,0.152,1.01699631972532,0.462857628106036,0.318624646252978,1.001430630464,0.531069447663136,0.303505814892528,0.0963381025187351,0.136374723434561,0.135170598983703,0.967710331828213,0.557837777283583,0.355982965935474,0.116175295786261,0.147739550064465,0.133181949715255
"11433-30","light",500,0.188,1.06152024743928,0.472400614972041,0.0969000054557157,1.07512996581266,0.398614795925972,0.154169336651425,0.101476372502287,0.113588497907085,0.140721877227463,1.0918751318696,0.343176876113681,0.16301974527049,0.111557468789855,0.122738648642573,0.143371315444375
"11433-31","light",500,0.146,0.949468991363099,0.512701704026003,0.221774263628719,0.976030315992737,0.43254528548344,0.198667425120195,0.0977372308056644,0.142600693665194,0.108953414557304,0.97620048340206,0.436929092924637,0.243714563821378,0.116253758020374,0.1373212670126,0.134390500804944
"11433-32","light",500,0.152,1.00557589009268,0.594982152928799,0.253850830123787,1.02138516905119,0.548638400484141,0.265096466039257,0.0998340576689142,0.111840831065748,0.13030518577673,0.97484046556752,0.596580675531651,0.311553111295639,0.0906913875097804,0.103568824735598,0.118260467860127
"11433-33","light",500,0.176,0.958199485177575,0.606158296103537,0.26278720408645,0.955388720762732,0.523612382621073,0.325752660294508,0.0961811942657198,0.117842701247311,0.127338343344643,0.958061080382878,0.480510082289672,0.363115579167061,0.105092399315875,0.122299204283402,0.131154959466752
"11433-34","light",500,0.17,1.06942722438798,0.514821180549927,0.179634895939494,1.04331279570152,0.503347571755377,0.185549620507592,0.0947911610656027,0.164538395949601,0.117639612197973,1.06729259245383,0.425981698310798,0.256505282028868,0.0956622335940791,0.178364633951673,0.128513052849468
"11433-35","light",500,0.164,1.00914790617086,0.463009583973633,0.258802758348997,1.01409382470968,0.425964607380519,0.298764976113129,0.105525409084451,0.16168572542842,0.147083386262573,1.03317293732639,0.327754760288153,0.297118868187861,0.0872881507990387,0.170550586400007,0.140219175272077
"11433-36","light",500,0.182,1.11086805054821,0.475543630377224,0.0975418959095678,1.14701710664812,0.46250709621748,0.0351041543055522,0.0862443697064942,0.105415329363583,0.122601632676134,1.11084897342115,0.437918337154255,0.116830070844114,0.0947269975690609,0.109510517341973,0.119056721882346
"11433-37","light",500,0.184,0.853414091560476,0.652164216107542,0.323472278337418,0.876165912275797,0.57972582498626,0.265562240725206,0.0795810743604501,0.130457346359561,0.138118530871083,0.870593726388403,0.380932293490887,0.477121108012439,0.0828359030614512,0.141607364387523,0.125385303849304
"11433-38","light",500,0.178,1.17500029694521,0.484556453503182,0.169536348382735,1.17756426705242,0.446800676895882,0.157542341450055,0.0887205965728919,0.118901569624572,0.128725745674731,1.21408059543175,0.325973404790434,0.230191199732172,0.0935255437229558,0.146269903891324,0.136941946909779
"11433-39","light",500,0.206,1.03703688747087,0.44569645738796,0.297994654174987,1.04627049668957,0.427390660483296,0.303030195146886,0.10279369509132,0.121489467860946,0.151610328755618,0.999763610710353,0.458840052949322,0.358903202665931,0.101100831112821,0.147859388403803,0.123112922485422
"11433-40","light",500,0.184,0.828534570607143,0.466725585439358,0.456332188382431,0.823905495439589,0.428580754639033,0.509319563778728,0.091602098147315,0.120647281904182,0.147713377311709,0.784669777087086,0.437857328406722,0.565960409183219,0.123504618512243,0.172301508675263,0.151000274179832
"11433-41","light",500,0.174,1.03702353830111,0.480258715566782,0.18190867500691,1.03581985638677,0.434766970242888,0.167392537627998,0.0950176125774754,0.0996597504919067,0.122928928217201,1.00570172181882,0.418771167125343,0.265494809526692,0.102234538065695,0.128343049035338,0.12005754537723
"11433-42","light",500,0.17,0.93021597845398,0.508729636264271,0.334584120600636,0.902983615166748,0.611156027797252,0.298819770449835,0.11279300363773,0.119034939379041,0.137407378312714,0.903987441519553,0.495123575965318,0.387291408392311,0.115083489519035,0.114686281476775,0.138507416462558
"11433-43","light",500,0.188,1.00439865477069,0.515030395890277,0.368965254008598,1.09258346427837,0.22240938031698,0.459663064705276,0.0994068768609744,0.127229012641374,0.125910807738563,1.05472591080265,0.28766936659866,0.472353811322407,0.107352403886607,0.134798338901456,0.134288497726152
"11433-44","light",500,0.152,0.927890398365698,0.534762619622511,0.299292597617437,0.957900161313199,0.52179055736009,0.285427743034795,0.102901430195257,0.148920016380057,0.143875062972141,0.941197465906394,0.443518926488415,0.350481174109268,0.0996204543670114,0.147440286887543,0.146500843607178
"11433-45","light",500,0.17,0.969010953564645,0.486429210758166,0.257510233095956,0.972617713509257,0.475352151150748,0.229450487812274,0.109324005841573,0.103760173926318,0.137272122921846,0.978047545318132,0.388437565243309,0.293301976718454,0.105781072430052,0.112071853061092,0.110863742468694
"11433-46","light",500,0.174,1.02422045872746,0.563066575565554,0.177396966712822,1.02380304399805,0.534388092218774,0.215651604750125,0.114123214630758,0.124833265180853,0.1472741147877,0.99826081681349,0.582100302440892,0.225568760144082,0.132013335997185,0.149634527221428,0.1371257108641
"11433-47","light",500,0.196,0.940174919109763,0.59977961677543,0.25345949780725,0.945041795295652,0.54224761031666,0.28246616364649,0.106423528182555,0.165044690186424,0.12786928467703,0.94946711483427,0.491754953294947,0.325950539510012,0.0975935736143993,0.148297046175145,0.14241063505227
"11433-48","light",500,0.18,1.03111236629541,0.429043341230369,0.312281271027502,1.0479949646216,0.403969371843064,0.314042952056585,0.096073587633953,0.130248678093039,0.13575487495754,1.01635787249766,0.360233622079757,0.387732810297837,0.116118714148826,0.124264149264605,0.125708237889745
"11433-49","light",500,0.146,1.05400972360979,0.451240452636918,0.20780340620686,1.07573122024871,0.418674787886708,0.209804318228103,0.101722415964407,0.114227866901422,0.125713750163786,1.05983111710169,0.362049239526687,0.27068345102563,0.0959256639145332,0.102673962691182,0.123680687975846
"11433-50","light",500,0.182,1.03122915782172,0.474374129052323,0.186299739268607,1.0728295299042,0.365013991403365,0.175290652879677,0.103258255635834,0.081918633723906,0.148710910985164,1.0429946688737,0.365987222847346,0.224106159031384,0.0878523939208632,0.0897813713073106,0.122608213460908
