"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","extra_heavy",100,0.78,1.01405051226418,0.630672824555106,0.0759007843702361,0.5596422639078,0.043117830003552,0.549455798061655,0.50480452064261,0.0279929038193729,0.434442986301521,0.636912418311025,4.80936968732831,0.17325100107231,0.416677879031783,2.78829348277841,0.300469329411204
"11427-12","extra_heavy",100,0.79,1.06418906827688,0.590937031950984,0.0933508734697307,1.18489955999253,0.0846381144225923,-0.0106927548659323,0.23221962301061,0.181705901395939,0.290086440536368,1.0772598536088,1.54816755778172,0.0461026883218282,0.310654636746337,2.35221817569698,0.244339755757528
"11427-13","extra_heavy",100,0.78,0.965538795251394,0.654051477180495,0.256765177228193,1.01857994836318,0.15871621673805,0.279353490870567,0.350562130831462,0.298841888527771,0.33753620426884,0.905938771603101,2.00549820656751,0.227150194039739,0.3653832955808,2.37829781446779,0.294101364508533
"11427-14","extra_heavy",100,0.83,0.691236198519426,0.871042815611099,0.527977365054968,0.463076562611059,0.663855859994946,0.711524214778763,0.409741618600766,0.45368614343146,0.357187417446609,0.277563635773559,6.42295270954992,0.517685457418558,0.477543958824756,3.88295683404529,0.323449083888016
"11427-15","extra_heavy",100,0.9,0.964913166250265,0.400940211007826,0.438781134153318,1.20871991602562,-0.245037290295553,0.354104437283395,0.539408564691562,2.12261549801795,0.301650916279054,1.19410086966438,-0.362893495265378,0.373194626668526,0.528220359541407,3.30932051470076,0.287385214851002
"11427-16","extra_heavy",100,0.74,0.826620791697604,0.554142833783522,0.282949200933797,1.00562210267384,0.0124110171894966,0.310275263104958,0.390445043183484,1.39034376255383,0.315278580835824,0.976351542334945,0.310348672027381,0.304029537732712,0.430312482075968,2.56387011052317,0.305446308876106
"11427-17","extra_heavy",100,0.73,0.980229525867707,0.291680343852907,0.361440011073553,0.784194928109544,0.294817470386724,0.49595470641387,0.34948078893089,0.297603886464804,0.309859445895106,0.832171933641466,1.889769130282,0.388288334475832,0.354290958195581,2.30867570103885,0.296099085897255
"11427-18","extra_heavy",100,0.84,1.01854894407515,0.50042441190681,0.115669024336454,1.35121411015263,-0.0688261322326611,0.135026874221899,0.333139318881023,0.125208366823607,0.285253986422163,1.41095137829239,-1.47807193639665,0.120620814953143,0.411816223234053,2.50404233365451,0.282152797777646
"11427-19","extra_heavy",100,0.82,1.07772267813759,0.150403209986208,0.220604012990962,1.18079257529474,-0.111473694835418,0.293621828717565,0.269137106070937,0.281693149219951,0.362942820693308,1.22359955198549,-1.08488420859208,0.22726297143811,0.396960344289084,3.53392413862066,0.302749485548515
"11427-20","extra_heavy",100,0.79,1.23326780437477,0.475466624364306,-0.0863209156594412,1.30181949138434,0.0462288587560782,-0.175100617683719,0.224412667808709,0.0948662018271087,0.351898017093553,1.25399410954563,0.844660203208649,-0.0683655842167623,0.366234656073972,2.44780050154196,0.259697580205623
"11427-21","extra_heavy",100,0.79,1.2344965095698,0.204721701884132,0.0133087258640776,1.3552799733632,-0.0920207271565945,0.0357916150084384,0.290669218543443,0.327841309864707,0.314475172644516,1.40124397998973,-0.90103860678009,0.0104888930172206,0.387241160181891,2.77897342752968,0.291255647237395
"11427-22","extra_heavy",100,0.69,0.988380448461782,0.957991454737793,-0.111542930825463,0.772422277092438,3.157865312523,0.00709836236409249,0.353598481690996,1.99845972863948,0.299160970228106,0.755393542987405,3.93110682943694,-0.015383379368635,0.367177506821453,2.4988513260377,0.291116330895903
"11427-23","extra_heavy",100,0.82,0.822481831502298,0.584068258821754,0.186817752880618,0.389836333974333,0.0130493288308759,0.610369384590222,0.554561648462597,0.0115453473255592,0.475917487178983,0.558757924880859,2.07763274959772,0.214662243188636,0.428605520129646,1.84838132465484,0.301094044830802
"11427-24","extra_heavy",100,0.84,0.914861021193302,0.937685439585432,0.280674064547252,0.961744979853322,0.142369589784115,0.153093179137002,0.350230446994329,0.156850860979853,0.287626223292067,0.854028088570856,2.64605263991921,0.206726164262861,0.466532932250239,2.94537650448258,0.282002923010623
"11427-25","extra_heavy",100,0.68,1.02407610215578,0.635780184883808,0.367630206603242,1.14979120762024,0.035490527483495,0.395131981552448,0.240833385565094,0.774702540172035,0.396087043115993,1.10683881177056,0.477901770378273,0.381615173103136,0.28988868781971,1.96499037648423,0.338975395315631
"11427-26","extra_heavy",100,0.73,1.05815123751956,0.744515452374036,-0.204622786723798,1.0021087179065,0.682067342554036,-0.312141665747313,0.241742346891651,0.514690616368735,0.349165960730713,0.823504278645603,2.60782977904672,-0.194647405093413,0.302167130061958,1.67490767214454,0.306254432797096
"11427-27","extra_heavy",100,0.83,1.47558081300354,-0.218403143505654,-0.257024262597503,1.41996043593973,-3.34188857275377e-05,-0.218832248401848,0.176619351418316,0.000373350516648826,0.651044199851586,1.36381842876671,0.3823903444497,-0.275847227637435,0.400463322920078,2.73727805181056,0.263913591342735
"11427-28","extra_heavy",100,0.84,1.04880135617774,0.844322327729458,0.304610200231065,0.968343229344678,0.438092837772652,0.278111389429438,0.423742443038193,0.401563183925987,0.353840875131139,0.929905478398176,3.13731925797604,0.375989566446323,0.539561878441602,3.59557179464039,0.345959357226142
"11427-29","extra_heavy",100,0.8,0.925821762037752,0.71503784054319,0.16087954276059,1.09000782721401,0.166451922605878,0.0893811526408421,0.374075339589393,0.587359059840304,0.30736331536768,1.17098449691348,0.0587789423139696,0.0423214655212204,0.383488358301023,2.56419129010337,0.282099994852023
"11427-30","extra_heavy",100,0.77,1.17006235669022,0.39561620770505,0.0738769630577623,1.1949541080987,0.0502456745828658,0.0948818265375432,0.364301532454914,0.161757533569999,0.341213732331646,1.13978158308469,1.17952815612962,0.0743734163379145,0.380436618137326,2.61156163312951,0.299618725297846
"11427-31","extra_heavy",100,0.76,1.10847388059071,0.225837014166891,0.211578397314532,1.46650771168885,-0.464219904922687,0.058614475040984,0.378010269087651,0.518728769685334,0.320944135155811,1.38068140110605,-1.63029437481521,0.177677328999441,0.385954424160079,2.64929165247873,0.286627345428692
"11427-32","extra_heavy",100,0.72,0.959987206763418,0.469116720526341,0.0171339291603875,1.20764576519824,-1.17982422164793,0.0955963894002825,0.282008640762423,2.15020562838108,0.27524117526274,1.21429387696641,-1.50549123920965,0.0534914239564294,0.3172018827589,3.05965944952887,0.263213212386176
"11427-33","extra_heavy",100,0.84,1.31332055868804,0.242727397460594,-0.000112663263849099,1.2440876091024,0.0438391227556626,-0.347177271435483,0.266025774482281,0.0428009488294016,0.422992022965987,0.982215172099135,3.59598447496049,-0.049117494004141,0.498042141773167,3.7443585046624,0.297585887298709
"11427-34","extra_heavy",100,0.8,0.892270347145488,0.320518954935624,0.60372464112476,0.448167768735974,0.568934709308006,0.930805752317654,0.503113546662722,0.431388922389808,0.441449965638024,0.495579366639818,3.35130974306488,0.685072176615784,0.483758832748736,2.64740890036406,0.34360560359504
"11427-35","extra_heavy",100,0.77,0.749018892188822,0.607107719767275,0.361959000376745,0.734555884433718,0.0722036454959082,0.491311791577799,0.39352125649084,0.125378595426581,0.349419506157317,0.686275785588843,1.65274654365207,0.407342270593952,0.349598365957028,1.92619932970679,0.28271038808098
"11427-36","extra_heavy",100,0.84,1.06751040109081,0.466202147407442,0.025287241249891,1.50955393505008,-0.0296117808153947,-0.220822278906317,0.621992096518217,0.0572855289989734,0.566835741756475,1.54531655306472,-2.07545995743793,-0.0404661564160104,0.563495617564528,3.15120871416255,0.350844178708942
"11427-37","extra_heavy",100,0.78,1.03402037495114,0.508281506087157,0.506206748102884,1.10384599835675,0.0983654303086265,0.457283646856284,0.246531691486949,0.22497051104328,0.363642578969507,1.137327586413,0.269378773253523,0.546908735098526,0.35741455040084,2.39266206806644,0.295530578415307
"11427-38","extra_heavy",100,0.73,1.08312188844081,0.41561515825833,0.2297713907677,1.18607406414925,0.0853027551539222,0.218438610484192,0.227763732515487,0.642888727827066,0.340545763979774,1.13780013938233,0.749285685110425,0.223171795574816,0.307717420820317,2.739978025877,0.282904143894131
"11427-39","extra_heavy",100,0.75,0.982120433426542,0.368938822921914,0.269748697783962,1.0327788508256,0.536243974879067,0.101263473391815,0.270545819368663,1.20832789950242,0.408768293679451,1.04546729970364,0.526623115982423,0.237128293510651,0.382194720298521,3.31526122287335,0.29556215314451
"11427-40","extra_heavy",100,0.79,1.01743641840068,0.468697010637989,0.303391675160748,0.93047924108912,0.156184772692461,0.126026280231702,0.252813735466007,0.135817027012871,0.3233980703953,0.809856219955269,2.7475602587849,0.283195430898098,0.339077627440236,2.44419521881576,0.279588727745242
"11427-41","extra_heavy",100,0.83,0.651013655607953,0.724483906747381,0.578612277072532,0.122747703859218,3.79671497615283,0.760721306583818,0.443011555930467,2.06254459479082,0.284005358406405,0.152904912115504,5.84630701655125,0.653033285673821,0.434706415880129,3.28674636436165,0.27985485756474
"11427-42","extra_heavy",100,0.73,1.24463994766743,0.40081651056828,0.152067423389776,1.33586276987441,0.438768875812598,0.0857373206716333,0.28958724713862,1.56025247630616,0.332068425646473,1.33653756500921,0.539722690091506,0.133220418567581,0.335926341849967,2.87511035681971,0.294642250031898
"11427-43","extra_heavy",100,0.82,0.932999991099466,0.746769722444876,0.314897005345721,0.995122878486057,0.11870241996746,-0.00385108565715879,0.306760328178376,0.0917096557363665,0.310248830928255,0.848816338586015,3.17855229957407,0.0996551815696072,0.386492108618278,2.29243876343848,0.289635089193894
"11427-44","extra_heavy",100,0.76,1.01370067065299,0.530042657563505,0.2303956334486,0.931709539217228,0.861394955956457,0.323208247144935,0.329385549145401,0.988776192113954,0.277903304299922,0.95033084393232,1.83292187831756,0.253271186423362,0.333761789315968,2.28898627543641,0.241881398132627
"11427-45","extra_heavy",100,0.82,0.873648540212825,0.386312119402893,0.557531250291476,0.826561100971932,0.141692315218575,0.33968817959681,0.259164240045779,0.169557318690309,0.390029381839197,0.785617975299946,1.01236455171588,0.535358089377465,0.385206659768388,1.7673317706019,0.288492657547767
"11427-46","extra_heavy",100,0.81,0.936438557224543,0.798361122493821,0.0782217087553412,1.13862626997938,0.015921158365004,0.119983143160968,0.302949002068692,0.21004087564595,0.312098393995332,1.10266756966373,0.50627067922159,0.117702100664696,0.395149432259789,3.17237889971895,0.296845586146826
"11427-47","extra_heavy",100,0.8,1.0765147981316,0.406550778390903,0.177447053049389,1.16933070203078,0.0569607993063265,0.18370779344841,0.285910098283974,0.420343838669688,0.267863976815087,1.04653032562869,1.34024090880019,0.188512324486815,0.380215363669724,2.81401622683168,0.262169653506276
"11427-48","extra_heavy",100,0.73,1.20095090406962,0.335711909657874,0.141709072173138,1.21604328190477,0.414017268665798,0.163398861346963,0.342074572959274,1.604106927033,0.278788526441282,1.24287701182634,0.445002035232677,0.150689411070246,0.370620022694205,2.63273152735027,0.275454457229328
"11427-49","extra_heavy",100,0.79,1.11248964114158,0.285252003292096,0.113073471136716,1.01533023191341,0.711397336590877,0.151274559274357,0.394748877204748,1.42132150870914,0.314457748304998,1.05151839532763,1.4029459108839,0.0855306531719104,0.451546238706089,3.80777743312182,0.289165405727679
"11427-50","extra_heavy",100,0.77,0.693897720057361,0.895035828160695,0.278584151690769,0.933035948509482,0.529001034559401,0.216593189230487,0.329707255420187,1.07496278864935,0.279525318444829,0.94216008611015,0.740449313248101,0.240283591785988,0.368558859255111,2.0024682768165,0.282484698684885
"11427-51","extra_heavy",100,0.73,0.80406219676059,1.14739099895899,0.271520143719614,0.914966560824095,0.56742599234892,0.331571358164181,0.327772853601971,0.981785971603246,0.312195215245076,0.964101919849764,0.829211606140293,0.343444372916261,0.441938059814869,3.31185121264446,0.314792046294951
"11427-52","extra_heavy",100,0.81,1.23733060549162,0.572386400869292,-0.0229228956303292,0.946296066808871,0.669044396740597,0.14848745865033,0.41113944497253,0.49515969652573,0.310998150916809,0.974926003863677,3.1364665874342,-0.0306047588053699,0.411651773784795,2.43807250364022,0.2578356079898
"11427-53","extra_heavy",100,0.78,0.938437222013683,0.221971272098615,0.333022361521266,1.32847076981284,-0.136020404357507,0.0521519036381332,0.498588438551447,0.194189581905522,0.489224070520046,1.08450951771836,-0.630656880527843,0.298318797914984,0.445593771570129,3.86844070505698,0.319249744374116
"11427-54","extra_heavy",100,0.68,0.705105438798555,0.318987609175453,0.475794310193137,0.772023535214911,0.107583491191987,0.465976774472393,0.25657415372307,0.524564358540488,0.270313881538891,0.802918978591201,-0.0313543406827655,0.475596338052779,0.309360080471696,2.38289899834286,0.277156613295903
"11427-55","extra_heavy",100,0.73,1.2130641718172,0.737563023069393,0.152934655838976,1.35739322577781,0.00704595415657213,0.220921591323992,0.222341636747758,0.208329579502413,0.271500345126108,1.40786691672119,-0.380118658575805,0.223808944001083,0.290943046657744,2.23408282364285,0.255578189548667
"11427-56","extra_heavy",100,0.78,0.761153667915535,0.453594481566078,0.381999725960041,0.851509894817206,0.0455512712827317,0.394873859799149,0.371466081947174,0.630523545840471,0.271547577264404,0.847390894470281,0.306732040609438,0.369532661683375,0.390138224190387,2.24782885400041,0.264812620051574
"11427-57","extra_heavy",100,0.79,1.01751530983012,0.56818658626173,0.140169314194037,1.00439721653418,0.0842800446382651,0.273966863030845,0.357169489557723,0.172349718585809,0.284997371385481,0.939402434275539,1.30455893429281,0.238559225797081,0.362145439985755,1.83334372421115,0.269504876834412
"11427-58","extra_heavy",100,0.84,1.10954096868832,0.894335680490311,0.287188987647294,0.981765766263856,1.50558224850344,0.397194056803945,0.416637164867466,1.11581200475653,0.314136212563575,1.09672108191997,2.64815558243929,0.282587029883404,0.4347644955018,2.7540896112429,0.292184414850491
"11427-59","extra_heavy",100,0.77,0.871521389470563,0.485874612224587,0.530055718003184,0.890962412194572,0.356396094057593,0.0357978000909558,0.20250480360184,0.218933362836001,0.427825318103404,0.65926864145266,3.06592145843524,0.463481025060987,0.289236230699197,2.17967037525793,0.292306040089099
"11427-60","extra_heavy",100,0.67,1.02675048635579,0.313789671423338,0.267725209066006,1.11825963278711,-0.0564888602325051,0.255228486070063,0.308088424264693,1.35198216874308,0.29214093792216,1.09639771532314,0.0727957175769258,0.263919685950766,0.331563807107069,2.02517804432998,0.285426906431853
"11427-61","extra_heavy",100,0.7,1.04263600133361,0.732307300230904,0.0287227842703907,1.06772788722183,0.630207113331565,0.065297159090935,0.305206286759895,1.32569665778512,0.306161183717637,1.05514155718859,1.24286267347087,0.0934914183806635,0.341198816450968,2.89045689644631,0.302716561029447
"11427-62","extra_heavy",100,0.84,1.13422308677765,0.355351349658735,-0.0874800109779438,0.896427282800716,0.541331379836466,0.058550355883233,0.401138093233424,0.592296097519667,0.300918419411314,0.742325569320205,2.36146724387025,-0.00735151562547229,0.401519775954199,1.75150255973259,0.281270831049951
"11427-63","extra_heavy",100,0.82,0.865761511163301,0.30095552252776,0.325183015254459,0.74609463501233,0.0445460953881553,0.417785743691862,0.369933685299184,0.0741951415639863,0.301955544509965,0.804347927352972,0.992208901712261,0.333719730854866,0.388224534936445,2.49675408258233,0.27519421290769
"11427-64","extra_heavy",100,0.68,1.14820549851624,0.760629786825894,0.0251046769275765,1.02297673737688,0.465620250222028,0.140162213222336,0.270069222102433,0.318061628305036,0.306896957212627,0.944097187022851,3.83236108660294,0.157867325351435,0.308049786660623,2.60554874382643,0.306254779147581
"11427-65","extra_heavy",100,0.75,1.03485308988912,0.410588618611287,0.284937694645241,1.15127430640878,0.106223201872988,0.270176858497748,0.334309170900189,1.05258703432115,0.312192435695693,1.16688019673314,0.199540358889908,0.248684124619746,0.37914987667882,2.67699347607122,0.304065078450537
"11427-66","extra_heavy",100,0.78,0.850882218119083,0.423375588575305,0.196714572540644,1.13601790626303,-0.29634173129032,0.158021433335293,0.357038572806701,0.53877252777367,0.27958189507621,1.27303154744283,-2.84582936253818,0.174653326976497,0.43164944356404,3.55420873655589,0.27746446200928
"11427-67","extra_heavy",100,0.74,1.09957439405988,0.520104118483038,0.237603414408368,1.13511444116927,0.084636616200041,0.231926256733997,0.315794844100556,0.220217501740935,0.297868860814747,1.02262148744864,1.92049489912015,0.251255613040137,0.411277050284735,3.27574731583923,0.297102656049264
"11427-68","extra_heavy",100,0.88,1.18365790660737,0.273738354025574,-0.133976767894947,1.24737385187064,0.0886099873377247,-0.137299909081075,0.628374311873488,0.966454438276368,0.469715470184686,1.19550247241115,0.546351755485309,-0.144605902772399,0.627040088264444,2.95144058978835,0.318797986977316
"11427-69","extra_heavy",100,0.73,0.915982281558369,0.346726355069097,0.224043509142178,0.996007244963865,-0.00473118415223031,0.340697831269601,0.175010002450085,0.0181989038050262,0.471873764231743,0.949636428012158,0.516050386610028,0.191293026969884,0.259573484518986,1.98998263917563,0.290758352182346
"11427-70","extra_heavy",100,0.8,1.19992448344875,0.638895301040138,-0.0721444326127879,1.07330106880257,0.258713423252003,-0.129845504427941,0.311978452447193,0.224380221831131,0.291679774265883,1.05338447020184,2.02959019994144,-0.0353419336201408,0.386443362204532,2.27769643443823,0.280552747845131
"11427-71","extra_heavy",100,0.86,0.984777709399908,0.487667780629088,0.368280499324814,0.73875803214792,2.68509409269878,-0.0983144404159621,0.318094158134298,1.6643928448146,0.371932869862361,0.662161631933429,3.85584417317483,0.192115792722966,0.387243982064842,2.70672784888971,0.271380519881868
"11427-72","extra_heavy",100,0.75,1.31380111352282,0.0643770230540871,-0.129958991226558,1.36669951198,-0.105383205521945,-0.0828093436600319,0.214111451825622,0.339605197837633,0.250083758228538,1.44099568513908,-1.04895600610039,-0.114120187539081,0.293068286426952,2.25560610238551,0.233434542171672
"11427-73","extra_heavy",100,0.73,1.26688616130488,-0.0585399547509005,0.196442318351203,1.39325490971799,-0.649783719203158,0.169395808835072,0.303089944465108,1.06971453905055,0.248668971140996,1.38386492946729,-1.16536235057042,0.19987254265852,0.309145477298119,2.18758038350633,0.247468378375738
"11427-74","extra_heavy",100,0.7,0.957599195640658,0.556969232944962,0.351226140293032,0.884495864513226,0.932861277279281,0.420485422123374,0.359788899290175,1.2212953712262,0.313051764933834,0.871197174957003,2.22386208676401,0.394622958957953,0.389730034148493,3.11477673732759,0.305572455536646
"11427-75","extra_heavy",100,0.84,0.967544340678857,0.758436487118532,0.186148762836682,1.20093907859046,0.0452414421192764,-0.0058774138123757,0.255660976867517,0.105901492786071,0.531887363267298,0.916633722022745,2.08977674663087,0.0358400630081874,0.423126466307494,2.2520272074653,0.351421082922522
"11427-76","extra_heavy",100,0.83,1.08234418940477,0.272328280495157,0.359383271463016,1.09342853115618,0.000857081538260712,0.416864156514329,0.646072472661272,0.00492485476697114,0.602709407060262,0.844686328181573,2.29630150358652,0.389435165035985,0.478315644273778,2.83071356813379,0.313879599855101
"11427-77","extra_heavy",100,0.74,1.14590843686276,0.358713916534854,0.031471376578006,1.19614205131677,0.445367938458931,-0.0168103706220905,0.380104645590086,2.10457235694805,0.32842402860402,1.18431978649573,0.584824035062855,0.00319087106692448,0.403271250525076,2.64413473904722,0.325946827784338
"11427-78","extra_heavy",100,0.83,0.84662702871333,0.40502928669312,0.52417328198221,0.998674193451293,-0.00141040790849442,0.541892540541513,0.218138924327282,0.0982795240125162,0.643789832239341,0.857844994504169,1.05770098074732,0.447614098738439,0.401653651250421,2.34425616151404,0.31787259693949
"11427-79","extra_heavy",100,0.8,0.989210231528852,0.618639931594631,0.2674664687617,1.24311234643516,0.000260239248780289,-0.211615361526649,0.201144743229671,0.000360797678790583,0.651161382119458,0.899759846361439,2.49446669759077,0.112405453049222,0.349316154434245,1.94057965236052,0.30179258635813
"11427-80","extra_heavy",100,0.76,1.09080035172723,0.395952643373576,0.133093814635978,1.1729875749922,0.00425848556057712,0.16193992824633,0.454574757855958,0.0379315960827158,0.429374949576236,1.3931191878197,-1.52413801009285,0.0915152465774497,0.379728504626221,2.68966304551355,0.27715817067064
"11427-81","extra_heavy",100,0.8,1.24165365511783,0.580188133523874,-0.235339452049736,1.42422783202892,-0.0080119191682298,-0.194389726415239,0.332452062262253,0.0946058758289803,0.300405800923946,1.3695628667764,0.139629947551115,-0.188815862813889,0.361421182120701,1.31657353818785,0.295841388589091
"11427-82","extra_heavy",100,0.73,1.10423900208241,-0.00633342589900832,0.530615195880853,1.15595571608587,-0.267663450081404,0.685573469534634,0.208829602059642,0.389786593948681,0.329924514736354,1.06773767275194,0.407190993137933,0.516232001577712,0.327190064334752,2.91236926374034,0.265181631211412
"11427-83","extra_heavy",100,0.78,1.0906636441985,0.262152407279607,0.261464642987125,0.879279713183972,1.32329098945279,0.12152244835539,0.294808326070301,1.03402696195722,0.298637418905341,0.754068878095137,2.91817145113522,0.219523372562804,0.343728819432969,2.02500075447315,0.277503536777921
"11427-84","extra_heavy",100,0.83,0.896320106944685,0.811505678048945,0.374066445947826,1.08199076725238,0.00397578977344406,0.150546887237773,0.210476453140645,0.00708036029660162,0.628277463758374,0.720718943279812,3.4807886168279,0.363784837846698,0.349105218138958,2.78426021509571,0.291181871042269
"11427-85","extra_heavy",100,0.86,0.688680906973685,0.508126376308709,0.735731763040027,0.485108740313212,0.0160059815528486,0.573328464598815,0.335521290934378,0.0109387079233436,0.297718239015124,0.308386256738257,3.24947077110155,0.725029258918867,0.455790109630111,2.35816572893284,0.274918083680404
"11427-86","extra_heavy",100,0.7,0.919573543400894,1.13266640256123,0.346332109687747,1.06208016480732,0.976772953736808,0.236258616811161,0.358307118170082,1.20399649086188,0.297718230966044,1.07299749314537,1.14356726135974,0.230370747708253,0.347035496474426,1.49255788589141,0.299847537487178
"11427-87","extra_heavy",100,0.78,0.816513850060472,0.579549109028746,0.518335092622695,1.011829286965,0.522270972512989,0.415307652365913,0.401708054228808,2.21406983349754,0.302638480817145,1.07829461090426,0.248903886552273,0.394511291540298,0.414183150427991,3.31902547482085,0.30578901491696
"11427-88","extra_heavy",100,0.82,0.976020563126987,0.976454738805819,0.318957866387318,1.06581531110292,0.133368036436317,0.469064148608627,0.543632793609135,0.231679427730777,0.5127341477729,0.738131333430404,4.14154668433354,0.390984394643313,0.4636145655155,2.83602357784108,0.310111647442474
"11427-89","extra_heavy",100,0.78,0.795230903455176,0.630492796044434,0.322485442197106,0.922050640595098,0.00547379087156774,0.323235823466514,0.333360750996843,0.0248014189537656,0.331253259503581,0.843035431294683,0.882601152972972,0.355795887840331,0.417632689219841,2.63612423533311,0.322058208549956
"11427-90","extra_heavy",100,0.77,0.917260166859177,0.536769385878382,0.175924642526676,0.717461710639113,0.440814703674412,0.309455464260364,0.34200906648849,0.357190253249079,0.295894516558818,0.613430664855603,3.11969007644172,0.26957370770523,0.406660640300399,2.4838107772823,0.286672755362517
"11427-91","extra_heavy",100,0.77,0.866433823043192,0.851420986393692,0.0361916695032417,0.933614576971044,0.713267898535697,-0.0105961755209502,0.269957772146638,0.998694392249359,0.267254478588305,0.917633042507082,1.30646386215356,0.0110794814413629,0.301271711299139,1.92506432371972,0.266350443077107
"11427-92","extra_heavy",100,0.82,0.831817122201885,0.209634943438576,0.314843288759611,0.287656598648847,1.18917422683396,0.645795586669618,0.47189683775632,0.830415780861591,0.37736482218772,0.335041477812723,3.98796685843363,0.395009932434626,0.447408264411801,2.78641557193748,0.302759794305262
"11427-93","extra_heavy",100,0.82,1.17928112306877,0.189502273872447,0.0782960140910317,1.10089537559302,0.215135973237795,-0.16397979081399,0.237955959447352,0.233330086099006,0.413496145900597,0.90017906497679,2.69850112026728,0.00989873967540936,0.35919807986258,2.54849487972262,0.308925596235708
"11427-94","extra_heavy",100,0.79,1.07333175685954,0.260803050443465,0.208009634237156,0.823518818026386,1.10069289076229,0.315273220133384,0.386098143778446,1.05889352014809,0.305161858867483,0.905664908561911,1.6216722591621,0.227503480680159,0.399999808553254,2.16374408064773,0.28330220022603
"11427-95","extra_heavy",100,0.73,1.12401085246002,0.620494186111275,-0.0982719517456647,1.14193152686024,0.27512830844048,-0.150994424115631,0.307449217115298,0.319923586554975,0.294602319650001,1.04765635432568,2.19049345021775,-0.123465346779941,0.36462577195334,2.2952145238788,0.294724693563663
"11427-96","extra_heavy",100,0.71,0.891963290984005,0.595961399074697,0.236781408474556,0.960879985772918,0.0385933932704394,-0.0171415730874312,0.239516997390391,0.0333891773523094,0.390943138779628,0.774458215979876,3.07073900395143,0.181840630597374,0.350961534828717,3.03091275242287,0.314193223247451
"11427-97","extra_heavy",100,0.74,1.01439250409245,0.200059452170445,0.385508760032787,1.37155976371397,-0.18989690328432,0.226023903174755,0.357132155706693,0.193378997228606,0.334299029024787,1.44412441658936,-2.73092045074497,0.34136161037885,0.363344801330633,2.29337083093448,0.319878425876703
